814.4,-846.085,-867.336,-867.336,-5.27723,-22.0883,-16.5506,22.4478,8.60363,-8.15938,3.09196
814.5,-843.866,-866.814,-866.814,-4.74986,-21.5586,-16.0179,22.9971,9.07978,-7.65481,3.60522
814.6,-846.405,-868.461,-868.461,-6.39054,-23.1969,-17.6533,21.3785,7.38785,-9.31834,1.95039
814.7,-843.512,-866.53,-866.53,-4.4547,-21.2587,-15.7121,23.3365,9.27242,-7.40539,3.87204
814.8,-844.695,-866.82,-866.82,-4.73888,-21.5405,-15.9909,23.0744,8.93751,-7.71225,3.5738
814.9,-842.48,-867.275,-867.275,-5.18868,-21.988,-16.4354,22.6467,8.43717,-8.18469,3.10996
815,-843.484,-867.588,-867.588,-5.49707,-22.294,-16.7384,22.3605,8.07803,-8.51584,2.78745
815.1,-844.703,-867.256,-867.256,-5.15935,-21.9539,-16.3954,22.7204,8.36537,-8.20076,3.11112
815.2,-842.806,-867.711,-867.711,-5.60894,-22.4012,-16.8396,22.293,7.86553,-8.67296,2.64748
815.3,-844.655,-867.121,-867.121,-5.01322,-21.8031,-16.2386,22.9109,8.41112,-8.09983,3.22916
815.4,-843.497,-866.067,-866.067,-3.95429,-20.7418,-15.1743,23.9922,9.42001,-7.06349,4.27405
815.5,-843.276,-867.125,-867.125,-5.00702,-21.7921,-16.2217,22.9619,8.31708,-8.13891,3.2072
815.6,-842.994,-868.149,-868.149,-6.02583,-22.8086,-17.2351,21.9655,7.24832,-9.18033,2.17432
815.7,-842.353,-865.804,-865.804,-3.67531,-20.4557,-14.8792,24.3386,9.54872,-6.85253,4.51069
815.8,-844.286,-866.284,-866.284,-4.15009,-20.9281,-15.3486,23.8864,9.0241,-7.34995,4.02181
815.9,-845.146,-867.993,-867.993,-5.853,-22.6286,-17.0461,22.206,7.27174,-9.07534,2.30489
816,-844.81,-866.638,-866.638,-4.493,-21.2663,-15.6807,23.5885,8.58238,-7.73782,3.65086
816.1,-842.613,-867.598,-867.598,-5.4478,-22.2187,-16.6301,22.6563,7.57824,-8.71513,2.68202
816.2,-844.904,-866.711,-866.711,-4.55473,-21.3232,-15.7316,23.5722,8.42174,-7.8447,3.56096
816.3,-844.412,-869.138,-869.138,-6.97637,-23.7425,-18.1479,21.1733,5.95092,-10.2888,1.12527
816.4,-844.593,-868.272,-868.272,-6.10534,-22.869,-17.2714,22.0673,6.77263,-9.4404,1.98218
816.5,-843.571,-866.893,-866.893,-4.72082,-21.4821,-15.8814,23.4747,8.10807,-8.0784,3.35262
816.6,-846.406,-868.044,-868.044,-5.8664,-22.6253,-17.0216,22.3521,6.91336,-9.24656,2.19292
816.7,-843.679,-867.792,-867.792,-5.60873,-22.3652,-16.7585,22.6327,7.12217,-9.01137,2.43652
816.8,-843.49,-869.648,-869.648,-7.45989,-24.214,-18.6042,20.8045,5.22227,-10.885,0.5713
816.9,-844.582,-865.591,-865.591,-3.39749,-20.1492,-14.5363,24.89,9.2361,-6.845,4.61966
817,-845.446,-868.145,-868.145,-5.9457,-22.695,-17.0791,22.3648,6.63952,-9.41558,2.05744
817.1,-846.92,-865.779,-865.779,-3.57466,-20.3216,-14.7026,24.759,8.96199,-7.06701,4.41439
817.2,-844.224,-865.865,-865.865,-3.65491,-20.3994,-14.7774,24.7019,8.83343,-7.16965,4.32009
817.3,-845.382,-865.042,-865.042,-2.82635,-19.5684,-13.9433,25.5538,9.61354,-6.36358,5.13453
817.4,-845.98,-866.641,-866.641,-4.42039,-21.1601,-15.5319,23.983,7.97159,-7.9799,3.52651
817.5,-846.348,-867.818,-867.818,-5.5915,-22.3288,-16.6976,22.8351,6.75254,-9.17332,2.34138
817.6,-843.524,-867.329,-867.329,-5.09715,-21.832,-16.1978,23.3528,7.19921,-8.7012,2.82176
817.7,-845.613,-866.673,-866.673,-4.43614,-21.1686,-15.5313,24.0372,7.81228,-8.06257,3.4687
817.8,-843.324,-867.147,-867.147,-4.9049,-21.635,-15.9945,23.5919,7.29592,-8.55359,2.98593
817.9,-846.507,-869.501,-869.501,-7.25315,-23.9808,-18.3373,21.267,4.90023,-10.924,0.623704
818,-848.389,-872.142,-872.142,-9.88887,-26.6141,-20.9675,18.655,2.21677,-13.5821,-2.02611
818.1,-846.732,-870.587,-870.587,-8.32819,-25.051,-19.4013,20.2393,3.72994,-12.0438,-0.479486
818.2,-846.508,-873.048,-873.048,-10.7845,-27.5049,-21.8521,17.8067,1.22634,-14.5223,-2.94979
818.3,-848.086,-869.595,-869.595,-7.32533,-24.0433,-18.3874,21.2895,4.63832,-11.0854,0.495351
818.4,-849.842,-870.64,-870.64,-8.36532,-25.0809,-19.4219,20.2733,3.5511,-12.1476,-0.558691
818.5,-848.118,-871.227,-871.227,-8.9472,-25.6603,-19.9982,19.7152,2.9222,-12.7517,-1.15458
818.6,-847.359,-868.801,-868.801,-6.51577,-23.2264,-17.5612,22.1705,5.30658,-10.3425,1.2628
818.7,-848.955,-872.126,-872.126,-9.83469,-26.5429,-20.8746,18.8754,1.94099,-13.6835,-2.07008
818.8,-849.005,-871.285,-871.285,-8.98806,-25.6939,-20.0224,19.7461,2.74068,-12.8591,-1.23752
818.9,-847.894,-871.28,-871.28,-8.97799,-25.6814,-20.0068,19.7801,2.70415,-12.8712,-1.24144
819,-847.297,-871.591,-871.591,-9.28318,-25.9841,-20.3064,19.499,2.35233,-13.1986,-1.56066
819.1,-847.564,-869.754,-869.754,-7.44097,-24.1395,-18.4587,21.3653,4.14803,-11.3785,0.267539
819.2,-847.726,-868.984,-868.984,-6.66549,-23.3615,-17.6776,22.1649,4.87718,-10.6251,1.02903
819.3,-849.072,-871.517,-871.517,-9.19283,-25.8864,-20.1994,19.6618,2.30349,-13.1745,-1.51232
819.4,-848.242,-871.256,-871.256,-8.9266,-25.6178,-19.9276,19.9522,2.52362,-12.9304,-1.26007
819.5,-849.891,-869.732,-869.732,-7.39731,-24.086,-18.3927,21.5057,4.00699,-11.423,0.255287
819.6,-847.041,-872.6,-872.6,-10.2604,-26.9466,-21.2502,18.667,1.09794,-14.3081,-2.62176
819.7,-846.598,-872.187,-872.187,-9.84176,-26.5256,-20.826,19.1099,1.47077,-13.9115,-2.2171
819.8,-849.25,-869.516,-869.516,-7.16549,-23.8469,-18.1441,21.8107,4.10107,-11.2573,0.445146
819.9,-848.069,-870.881,-870.881,-8.52479,-25.2037,-19.4978,20.4758,2.69617,-12.6386,-0.928095
820,-847.863,-869.813,-869.813,-7.45145,-24.1279,-18.4189,21.5738,3.72373,-11.5873,0.131219
820.1,-850.55,-872.147,-872.147,-9.7795,-26.4535,-20.7413,19.2703,1.35018,-13.9373,-2.21079
820.2,-847.713,-870.854,-870.854,-8.48105,-25.1526,-19.4372,20.5934,2.60314,-12.6608,-0.92632
820.3,-847.244,-871.114,-871.114,-8.73565,-25.4047,-19.6862,20.3635,2.30308,-12.9374,-1.19492
820.4,-849.535,-872.197,-872.197,-9.81321,-26.4798,-20.7581,19.3106,1.18044,-14.0368,-2.28639
820.5,-847.262,-869.063,-869.063,-6.67399,-23.3381,-17.6133,22.4745,4.27463,-10.9194,0.838915
820.6,-847.237,-869.807,-869.807,-7.41278,-24.0745,-18.3464,21.7607,3.49059,-11.6802,0.0861184
820.7,-847.928,-870.226,-870.226,-7.82594,-24.4851,-18.7539,21.3724,3.03232,-12.1152,-0.34103
820.8,-848.804,-871.46,-871.46,-9.05427,-25.711,-19.9766,20.1692,1.75888,-13.3655,-1.58337
820.9,-849.366,-872.609,-872.609,-10.1984,-26.8526,-21.115,19.0501,0.569848,-14.5315,-2.74146
821,-846.726,-871.738,-871.738,-9.32122,-25.973,-20.2322,19.9522,1.40244,-13.6761,-1.8782
821.1,-849.24,-869.703,-869.703,-7.28109,-23.9304,-18.1864,22.0175,3.39773,-11.6579,0.147923
821.2,-847.309,-871.011,-871.011,-8.5838,-25.2306,-19.4834,20.7399,2.05059,-12.9824,-1.16869
821.3,-847.571,-869.705,-869.705,-7.2721,-23.9164,-18.166,22.0769,3.31767,-11.6925,0.129033
821.4,-848.186,-871.104,-871.104,-8.6652,-25.307,-19.5535,20.709,1.88017,-13.1074,-1.27801
821.5,-847.638,-870.508,-870.508,-8.06388,-24.7032,-18.9464,21.3357,2.43709,-12.5279,-0.690654
821.6,-847.937,-871.887,-871.887,-9.43768,-26.0745,-20.3145,19.9873,1.01902,-13.9235,-2.0784
821.7,-848.139,-872.182,-872.182,-9.72758,-26.362,-20.5987,19.7228,0.684999,-14.2351,-2.38222
821.8,-845.144,-869.525,-869.525,-7.06482,-23.6967,-17.9303,22.4111,3.30359,-11.5941,0.266579
821.9,-844.103,-867.722,-867.722,-5.25628,-21.8857,-16.116,24.2451,5.06821,-9.80728,2.06121
822,-847.161,-867.402,-867.402,-4.93119,-21.5581,-15.7852,24.5959,5.34921,-9.50399,2.37232
822.1,-844.142,-867.151,-867.151,-4.67383,-21.2982,-15.5221,24.8789,5.56279,-9.2683,2.61577
822.2,-846.694,-865.966,-865.966,-3.48358,-20.1055,-14.3261,26.0949,6.70912,-8.09981,3.79204
822.3,-844.378,-868.624,-868.624,-6.13653,-22.7559,-16.9733,23.4677,4.01249,-10.7744,1.12516
822.4,-845.287,-869.713,-869.713,-7.21937,-23.8362,-18.0504,22.4107,2.88607,-11.8789,0.0284045
822.5,-845.012,-869.599,-869.599,-7.10063,-23.715,-17.9259,22.5553,2.96132,-11.7818,0.133232
822.6,-845.561,-867.535,-867.535,-5.03064,-21.6425,-15.8502,24.6512,4.98795,-9.73342,2.18933
822.7,-846.356,-867.935,-867.935,-5.4254,-22.0348,-16.2392,24.2824,4.54988,-10.1498,1.78067
822.8,-844.101,-868.644,-868.644,-6.12841,-22.7352,-16.9364,23.6054,3.80356,-10.8744,1.06374
822.9,-844.177,-868.412,-868.412,-5.89079,-22.4951,-16.693,23.8691,3.99802,-10.6584,1.28746
823,-844.24,-867.808,-867.808,-5.28181,-21.8836,-16.0783,24.5042,4.56392,-10.0709,1.88254
823.1,-845.668,-869,-869,-6.46854,-23.0678,-17.2592,23.3437,3.33406,-11.2793,0.681876
823.2,-845.849,-869.133,-869.133,-6.59618,-23.1929,-17.381,23.2423,3.1635,-11.4284,0.540346
823.3,-843.886,-867.832,-867.832,-5.28896,-21.8832,-16.068,24.5759,4.42774,-10.1428,1.83363
823.4,-846.283,-868.766,-868.766,-6.21759,-22.8093,-16.9909,23.6736,3.4565,-11.0929,0.891169
823.5,-845.552,-869.842,-869.842,-7.28865,-23.8779,-18.0561,22.6288,2.34288,-12.1854,-0.193734
823.6,-845.939,-867.396,-867.396,-4.83685,-21.4235,-15.5985,25.1071,4.75202,-9.75507,2.24416
823.7,-846.228,-867.914,-867.914,-5.34918,-21.9333,-16.105,24.6214,4.19713,-10.2889,1.71795
823.8,-846.191,-866.936,-866.936,-4.36529,-20.9469,-15.1153,25.6319,5.13842,-9.32651,2.68792
823.9,-845.167,-867.303,-867.303,-4.72702,-21.3061,-15.4712,25.2968,4.73438,-9.70965,2.31233
824,-844.626,-868.227,-868.227,-5.64579,-22.2223,-16.3841,24.4048,3.77314,-10.6499,1.37964
824.1,-846.533,-865.59,-865.59,-3.00305,-19.5771,-13.7356,27.0743,6.3737,-8.02858,4.00852
824.2,-848.023,-869.449,-869.449,-6.85617,-23.4276,-17.5828,23.2481,2.47833,-11.9031,0.141503
824.3,-843.884,-867.989,-867.989,-5.39086,-21.9598,-16.1117,24.7404,3.90138,-10.4593,1.59289
824.4,-845.22,-865.911,-865.911,-3.30708,-19.8734,-14.022,26.8511,5.94314,-8.39691,3.66281
824.5,-844.282,-867.424,-867.424,-4.81521,-21.379,-15.5243,25.37,4.39311,-9.92639,2.14082
824.6,-843.261,-870.258,-870.258,-7.64326,-24.2045,-18.3465,22.569,1.52312,-12.7758,-0.70111
824.7,-845.327,-868.408,-868.408,-5.7874,-22.3461,-16.4847,24.4519,3.33727,-10.9413,1.14092
824.8,-843.9,-868.647,-868.647,-6.02111,-22.5773,-16.7126,24.2454,3.06183,-11.1963,0.893344
824.9,-845.15,-871.436,-871.436,-8.80482,-25.3584,-19.4904,21.4889,0.236555,-14.0013,-1.90419
825,-847.114,-867.839,-867.839,-5.20243,-21.7535,-15.8821,25.1186,3.79736,-10.4202,1.68435
825.1,-845.479,-866.735,-866.735,-4.09289,-20.6414,-14.7667,26.2555,4.86545,-9.33194,2.78005
825.2,-844.248,-868.7,-868.7,-6.05233,-22.5983,-16.7202,24.3234,2.86466,-11.3126,0.806794
825.3,-845.411,-870.201,-870.201,-7.54784,-24.0912,-18.2098,22.8553,1.32791,-12.8293,-0.702522
825.4,-845.536,-867.848,-867.848,-5.18938,-21.7302,-15.8455,25.2413,3.64512,-10.4921,1.6421
825.5,-846.247,-868.057,-868.057,-5.39284,-21.9311,-16.043,25.0655,3.40047,-10.7168,1.42481
825.6,-845.617,-866.983,-866.983,-4.31331,-20.849,-14.9576,26.1727,4.43876,-9.65852,2.49047
825.7,-840.035,-863.58,-863.58,-0.904494,-17.4376,-11.5428,29.6093,7.80654,-6.2709,5.88546
825.8,-843.171,-865.057,-865.057,-2.37556,-18.9061,-13.0079,28.1661,6.29439,-7.76322,4.40053
825.9,-840.177,-863.525,-863.525,-0.838081,-17.3661,-11.4645,29.7314,7.791,-6.24689,5.9242
826,-842.068,-864.425,-864.425,-1.73307,-18.2585,-12.3535,28.8644,6.85498,-7.16314,5.01533
826.1,-841.829,-865.249,-865.249,-2.55138,-19.0742,-13.1659,28.074,5.99602,-8.00254,4.18324
826.2,-840.561,-865.758,-865.758,-3.05442,-19.5747,-13.663,27.599,5.45225,-8.52673,3.66637
826.3,-841.887,-862.731,-862.731,-0.022146,-16.5398,-10.6248,30.6593,8.44404,-5.51551,6.68488
826.4,-841.993,-863.82,-863.82,-1.10595,-17.6211,-11.7026,29.6037,7.31963,-6.62045,5.58725
826.5,-839.306,-864.533,-864.533,-1.8126,-18.3251,-12.4032,28.9254,6.57231,-7.34829,4.86673
826.6,-841.533,-864.932,-864.932,-2.20623,-18.7162,-12.7909,28.56,6.1383,-7.76299,4.45931
826.7,-841.736,-864.659,-864.659,-1.92802,-18.4354,-12.5067,28.8667,6.37604,-7.50591,4.72367
826.8,-840.265,-864.954,-864.954,-2.21693,-18.7217,-12.7896,28.6063,6.04677,-7.81592,4.42093
826.9,-841.122,-865.998,-865.998,-3.25514,-19.7573,-13.8218,27.5966,4.96821,-8.87525,3.36888
827,-839.955,-864.287,-864.287,-1.53925,-18.0388,-12.0998,29.3412,6.64374,-7.18051,5.0709
827.1,-841.955,-862.889,-862.889,-0.135253,-16.6322,-10.6898,30.774,8.00744,-5.79765,6.46103
827.2,-839.846,-862.571,-862.571,0.1878,-16.3065,-10.3607,31.1259,8.29033,-5.49568,6.77024
827.3,-841.673,-862.339,-862.339,0.425885,-16.0658,-10.1166,31.3927,8.48847,-5.2786,6.99453
827.4,-840.37,-864.01,-864.01,-1.23963,-17.7287,-11.7761,29.756,6.78303,-6.96512,5.31522
827.5,-839.817,-864.193,-864.193,-1.41725,-17.9037,-11.9476,29.6074,6.56541,-7.16381,5.12374
827.6,-840.122,-863.73,-863.73,-0.948319,-17.4322,-11.4727,30.1052,6.99471,-6.71578,5.57894
827.7,-839.376,-866.031,-866.031,-3.24431,-19.7256,-13.7626,27.8382,4.65914,-9.03266,3.2692
827.8,-839.708,-862.5,-862.5,0.292925,-16.1857,-10.2193,31.4046,8.15662,-5.51644,6.79261
827.9,-839.697,-862.568,-862.568,0.230648,-16.2454,-10.2756,31.3714,8.0549,-5.59958,6.71659
828,-840.689,-862.945,-862.945,-0.140763,-16.6142,-10.6409,31.0293,7.64394,-5.99193,6.33139
828.1,-841.234,-864.501,-864.501,-1.69207,-18.1629,-12.1861,29.5072,6.05324,-7.56412,4.76632
828.2,-840.045,-862.5,-862.5,0.315144,-16.153,-10.1728,31.544,8.0209,-5.57791,6.75969
828.3,-838.978,-864.173,-864.173,-1.35256,-17.8181,-11.8345,29.9056,6.31401,-7.26643,5.07826
828.4,-838.514,-863.129,-863.129,-0.30281,-16.7658,-10.7786,30.985,7.32438,-6.23762,6.11419
828.5,-839.93,-864.318,-864.318,-1.48643,-17.9467,-11.9561,29.831,6.10149,-7.44215,4.91678
828.6,-840.574,-864.114,-864.114,-1.27641,-17.7341,-11.74,30.0707,6.2723,-7.25302,5.113
828.7,-839.438,-865.685,-865.685,-2.84167,-19.2967,-13.2991,28.5353,4.66781,-8.83921,3.53392
828.8,-841.561,-866.217,-866.217,-3.36875,-19.8211,-13.82,28.038,4.10179,-9.38709,2.99309
828.9,-840.374,-863.161,-863.161,-0.307083,-16.7568,-10.7522,31.1296,7.12442,-6.34629,6.04096
829,-841.272,-864.909,-864.909,-2.04927,-18.4964,-12.4883,29.4174,5.34327,-8.10933,4.28498
829.1,-842.291,-864.549,-864.549,-1.68306,-18.1275,-12.1159,29.8138,5.67052,-7.76398,4.63738
829.2,-842.984,-862.047,-862.047,0.824473,-15.6174,-9.60225,32.3514,8.13936,-5.2772,7.13118
829.3,-840.947,-862.177,-862.177,0.699382,-15.7398,-9.72116,32.2565,7.97544,-5.42314,6.99229
829.4,-839.762,-863.051,-863.051,-0.168919,-16.6054,-10.5833,31.4186,7.06836,-6.31227,6.11019
829.5,-840.076,-864.757,-864.757,-1.8694,-18.3032,-12.2776,29.7486,5.3291,-8.03361,4.39588
829.6,-844.237,-868.413,-868.413,-5.51909,-21.9503,-15.9211,26.1292,1.64097,-11.704,0.732463
829.7,-844.995,-865.054,-865.054,-2.15459,-18.5831,-12.5504,29.5242,4.96698,-8.36025,4.08321
829.8,-844.282,-866.581,-866.581,-3.676,-20.1019,-14.0657,28.0333,3.40724,-9.90234,2.54807
829.9,-847.388,-867.786,-867.786,-4.87565,-21.2989,-15.2591,26.8641,2.16933,-11.1227,1.3347
830,-842.652,-868.137,-868.137,-5.22057,-21.6412,-15.5979,26.5498,1.78623,-11.4882,0.97608
830.1,-843.452,-867.332,-867.332,-4.40984,-20.8278,-14.7809,27.3914,2.55859,-10.6982,1.77301
830.2,-843.886,-864.772,-864.772,-1.84503,-18.2603,-12.2099,29.987,5.0853,-8.15407,4.32411
830.3,-842.625,-866.643,-866.643,-3.71035,-20.1229,-14.069,28.1527,3.18176,-10.0401,2.44501
830.4,-845.075,-866.1,-866.1,-3.16128,-19.5712,-13.5137,28.7328,3.69279,-9.51169,2.98034
830.5,-843.617,-867.401,-867.401,-4.45622,-20.8635,-14.8024,27.469,2.35972,-10.8273,1.67162
830.6,-844.509,-866.734,-866.734,-3.78421,-20.1888,-14.1242,28.172,2.99396,-10.1759,2.32995
830.7,-843.561,-867.461,-867.461,-4.50522,-20.9071,-14.8389,27.4822,2.23514,-10.9175,1.59524
830.8,-844.917,-868.642,-868.642,-5.68102,-22.0802,-16.0085,26.3376,1.02159,-12.1138,0.405732
830.9,-843.296,-866.551,-866.551,-3.58358,-19.9801,-13.9048,28.4663,3.08142,-10.0369,2.4895
831,-843.02,-865.868,-865.868,-2.89568,-19.2895,-13.2107,29.1857,3.73159,-9.36962,3.16366
831.1,-841.797,-867.066,-867.066,-4.0875,-20.4787,-14.3962,28.0255,2.50203,-10.5821,1.95808
831.2,-845.208,-865.139,-865.139,-2.15466,-18.5432,-12.4571,29.9898,4.39738,-8.66972,3.87724
831.3,-843.942,-866.488,-866.488,-3.4982,-19.884,-13.7944,28.6781,3.01615,-10.0339,2.51992
831.4,-842.1,-866.374,-866.374,-3.37875,-19.7618,-13.6686,28.8294,3.09807,-9.93502,2.62564
831.5,-844.152,-867.653,-867.653,-4.65209,-21.0325,-14.9356,27.588,1.78723,-11.2289,1.33855
831.6,-843.874,-866.282,-866.282,-3.27495,-19.6527,-13.5522,28.9969,3.12715,-9.87224,2.70202
831.7,-842.084,-866.215,-866.215,-3.20229,-19.5773,-13.4733,29.1016,3.16247,-9.8201,2.76096
831.8,-843.063,-865.354,-865.354,-2.33568,-18.708,-12.6004,30.0002,3.992,-8.97389,3.61393
831.9,-844.458,-866.329,-866.329,-3.30542,-19.6751,-13.5638,29.0625,2.98512,-9.96409,2.63049
832,-844.377,-866,-866,-2.97105,-19.338,-13.2231,29.4291,3.28235,-9.65019,2.95116
832.1,-843.45,-868.691,-868.691,-5.65627,-22.0205,-15.902,26.7763,0.560023,-12.3559,0.252228
832.2,-844.24,-866.721,-866.721,-3.68069,-20.0422,-13.9201,28.7842,2.4987,-10.4007,2.21415
832.3,-842.414,-868.175,-868.175,-5.12916,-21.4879,-15.3622,27.3684,1.01307,-11.8697,0.751918
832.4,-843.861,-868.475,-868.475,-5.42309,-21.7792,-15.6498,27.1069,0.6823,-12.184,0.444315
832.5,-846.241,-865.34,-865.34,-2.28239,-18.6358,-12.5027,30.2802,3.78623,-9.06368,3.57136
832.6,-843.259,-867.517,-867.517,-4.45373,-20.8044,-14.6677,28.1416,1.5781,-11.2554,1.38633
832.7,-845.608,-865.84,-865.84,-2.77153,-19.1195,-12.9791,29.8567,3.22346,-9.59366,3.0548
832.8,-843.528,-867.716,-867.716,-4.64148,-20.9867,-14.8427,28.0196,1.31681,-11.484,1.17116
832.9,-844.293,-867.411,-867.411,-4.33047,-20.673,-14.5253,28.3635,1.59132,-11.1933,1.46854
833,-845.733,-867.188,-867.188,-4.1017,-20.4415,-14.2902,28.6252,1.78364,-10.9848,1.68368
833.1,-844.201,-865.106,-865.106,-2.01393,-18.351,-12.196,30.7463,3.83476,-8.91743,3.75772
833.2,-842.59,-867.31,-867.31,-4.21229,-20.5466,-14.388,28.5811,1.59995,-11.1361,1.5457
833.3,-842.738,-867.07,-867.07,-3.96717,-20.2987,-14.1364,28.8597,1.80851,-10.9114,1.77709
833.4,-842.774,-867.6,-867.6,-4.49082,-20.8196,-14.6536,28.3695,1.24845,-11.4554,1.23975
833.5,-844.994,-871.239,-871.239,-8.12433,-24.4504,-18.2807,24.7695,-2.42138,-15.1092,-2.40743
833.6,-846.273,-870.889,-870.889,-7.76934,-24.0927,-17.9193,25.1582,-2.10277,-14.7746,-2.06615
833.7,-849.289,-869.877,-869.877,-6.75093,-23.0715,-16.8945,26.2102,-1.12052,-13.7764,-1.06139
833.8,-845.186,-870.312,-870.312,-7.18051,-23.4984,-17.3176,25.8145,-1.58641,-14.2263,-1.5047
833.9,-846.449,-871.228,-871.228,-8.09026,-24.4054,-18.2208,24.9388,-2.53244,-15.1564,-2.42817
834,-846.665,-869.052,-869.052,-5.90906,-22.2214,-16.0331,27.1541,-0.387434,-12.9956,-0.26069
834.1,-848.011,-869.937,-869.937,-6.78806,-23.0976,-16.9057,26.3092,-1.30259,-13.8949,-1.1534
834.2,-845.512,-869.549,-869.549,-6.39419,-22.701,-16.5053,26.7371,-0.944586,-13.5212,-0.773159
834.3,-846.681,-869.495,-869.495,-6.33517,-22.6392,-16.4398,26.8305,-0.921636,-13.4825,-0.727863
834.4,-846.752,-871.519,-871.519,-8.35265,-24.6539,-18.4508,24.8473,-2.97498,-15.5202,-2.759
834.5,-846.575,-870.285,-870.285,-7.11364,-23.4122,-17.2053,26.1207,-1.77173,-14.3013,-1.53363
834.6,-846.458,-870.487,-870.487,-7.31,-23.6058,-17.3951,25.959,-2.00397,-14.518,-1.74369
834.7,-844.689,-871.566,-871.566,-8.3825,-24.6755,-18.4611,24.921,-3.11214,-15.6106,-2.82982
834.8,-847.052,-867.95,-867.95,-4.76122,-21.0515,-14.8334,28.5769,0.473498,-12.0095,0.777813
834.9,-845.618,-868.857,-868.857,-5.66228,-21.9497,-15.7279,27.7107,-0.463257,-12.9308,-0.136928
835,-845.506,-870.6,-870.6,-7.39992,-23.6846,-17.459,26.0079,-2.23638,-14.6885,-1.88819
835.1,-846.474,-870.856,-870.856,-7.64974,-23.9317,-17.7023,25.793,-2.52174,-14.9585,-2.15166
835.2,-844.984,-871.843,-871.843,-8.63119,-24.9103,-18.6772,24.8468,-3.53885,-15.9602,-3.14684
835.3,-845.565,-868.387,-868.387,-5.16916,-21.4455,-15.2086,28.3441,-0.112309,-12.5183,0.301524
835.4,-847.155,-870.346,-870.346,-7.12303,-23.3966,-17.1559,26.4253,-2.10143,-14.4922,-1.66594
835.5,-846.414,-868.906,-868.906,-5.67752,-21.9483,-15.7038,27.9064,-0.691428,-13.0669,-0.234147
835.6,-845.814,-868.524,-868.524,-5.28982,-21.5578,-15.3096,28.3294,-0.338925,-12.6993,0.139943
835.7,-848.272,-868.277,-868.277,-5.03653,-21.3017,-15.0497,28.6183,-0.120913,-12.4661,0.379572
835.8,-848.287,-871.096,-871.096,-7.84992,-24.1123,-17.8565,25.8405,-2.96943,-15.2995,-2.44743
835.9,-847.044,-870.13,-870.13,-6.87783,-23.1374,-16.8778,26.8485,-2.03262,-14.3476,-1.48904
836,-846.893,-870.933,-870.933,-7.67584,-23.9326,-17.6692,26.0863,-2.86577,-15.1657,-2.3007
836.1,-846.922,-868.602,-868.602,-5.33854,-21.5925,-15.3253,28.4595,-0.563464,-12.8484,0.0229804
836.2,-847.601,-870.137,-870.137,-6.86766,-23.1189,-16.8478,26.9663,-2.12746,-14.3975,-1.51972
836.3,-846.145,-870.743,-870.743,-7.46813,-23.7165,-17.4417,26.4019,-2.76284,-15.018,-2.13381
836.4,-846.793,-870.203,-870.203,-6.92243,-23.168,-16.8893,26.984,-2.25219,-14.4924,-1.6018
836.5,-846.209,-870.224,-870.224,-6.93791,-23.1807,-16.8982,27.0047,-2.30234,-14.5278,-1.63083
836.6,-845.453,-869.233,-869.233,-5.94107,-22.1811,-15.8947,28.0379,-1.3403,-13.5509,-0.647622
836.7,-846.051,-869.51,-869.51,-6.21169,-22.4489,-16.1587,27.804,-1.64579,-13.8416,-0.931907
836.8,-846.182,-868.978,-868.978,-5.67421,-21.9086,-15.6146,28.378,-1.14291,-13.324,-0.408006
836.9,-848.455,-870.019,-870.019,-6.70917,-22.9407,-16.6429,27.3797,-2.21247,-14.3789,-1.45656
837,-846.192,-869.112,-869.112,-5.79665,-22.0254,-15.7237,28.3292,-1.33468,-13.4864,-0.557703
837.1,-846.663,-869.118,-869.118,-5.79739,-22.0233,-15.7177,28.3655,-1.37014,-13.5072,-0.572123
837.2,-847.09,-870.619,-870.619,-7.29207,-23.5151,-17.2057,26.908,-2.89943,-15.0218,-2.08045
837.3,-846.541,-869.873,-869.873,-6.54086,-22.7611,-16.4478,27.6965,-2.18285,-14.2907,-1.34291
837.4,-851.482,-874.288,-874.288,-10.9494,-27.1668,-20.8496,23.3253,-6.626,-18.7192,-5.76515
837.5,-853.044,-875.918,-875.918,-12.5741,-28.7886,-22.4675,21.7382,-8.28519,-20.3639,-7.40346
837.6,-852.615,-874.234,-874.234,-10.8837,-27.0954,-20.7704,23.4662,-6.62933,-18.6935,-5.72677
837.7,-851.718,-875.316,-875.316,-11.9603,-28.1692,-21.8403,22.427,-7.74009,-19.7899,-6.81693
837.8,-853.372,-874.268,-874.268,-10.9069,-27.1128,-20.7801,23.5183,-6.72098,-18.7564,-5.77711
837.9,-851.722,-876.673,-876.673,-13.3054,-29.5085,-23.1719,21.1576,-9.15376,-21.1748,-8.18927
838,-851.124,-876.125,-876.125,-12.752,-28.9523,-22.6118,21.7488,-8.63438,-20.6412,-7.6494
838.1,-851.229,-876.851,-876.851,-13.4718,-29.6693,-23.3249,21.0669,-9.38829,-21.3808,-8.38282
838.2,-852.86,-875.409,-875.409,-12.0243,-28.2189,-21.8706,22.5525,-7.97482,-19.9531,-6.94889
838.3,-851.726,-874.332,-874.332,-10.9412,-27.133,-20.7807,23.6739,-6.92584,-18.8899,-5.87944
838.4,-852.337,-875.483,-875.483,-12.0866,-28.2755,-21.9194,22.5668,-8.10526,-20.0552,-7.03846
