786.2,15.3298,1.10679,-15.8005,-4.59236,-34.4987,-37.7537,-852.064,-875.064,-875.064,-852.064
786.3,13.7496,2.26756,-14.6631,-3.462,-33.3707,-36.6265,-850.941,-873.941,-873.941,-850.941
786.4,16.9401,-1.71414,-18.6684,-7.47442,-37.3855,-40.6421,-854.96,-877.96,-877.96,-854.96
786.5,15.2515,0.537651,-16.4401,-5.25324,-35.1667,-38.4242,-852.746,-875.746,-875.746,-852.746
786.6,15.7576,1.0879,-15.9136,-4.73384,-34.6497,-37.908,-852.234,-875.234,-875.234,-852.234
786.7,15.4989,3.85559,-13.1696,-1.99701,-31.9153,-35.1743,-849.504,-872.504,-872.504,-849.504
786.8,14.6504,0.444012,-16.6052,-5.43972,-35.3604,-38.6203,-852.954,-875.954,-875.954,-852.954
786.9,14.6074,0.955712,-16.1174,-4.95906,-34.8821,-38.1428,-852.48,-875.48,-875.48,-852.48
787,14.545,3.18592,-13.911,-2.75977,-32.6852,-35.9467,-850.288,-873.288,-873.288,-850.288
787.1,14.7047,2.95456,-14.1662,-3.02218,-32.95,-36.2123,-850.558,-873.558,-873.558,-850.558
787.2,16.527,2.18527,-14.9595,-3.82258,-33.7527,-37.0159,-851.365,-874.365,-874.365,-851.365
787.3,15.4832,0.558898,-16.6101,-5.48031,-35.4129,-38.6769,-853.03,-876.03,-876.03,-853.03
787.4,15.0005,2.51378,-14.6795,-3.55703,-33.492,-36.7569,-851.114,-874.114,-874.114,-851.114
787.5,17.678,1.68051,-15.5373,-4.42198,-34.3593,-37.625,-851.986,-874.986,-874.986,-851.986
787.6,15.7815,4.6294,-12.6126,-1.50448,-31.4442,-34.7108,-849.076,-872.076,-872.076,-849.076
787.7,15.2584,3.30123,-13.9653,-2.86435,-32.8065,-36.0739,-850.443,-873.443,-873.443,-850.443
787.8,14.5597,3.65767,-13.6334,-2.53978,-32.4843,-35.7525,-850.125,-873.125,-873.125,-850.125
787.9,14.6933,2.93746,-14.3782,-3.29178,-33.2387,-36.5078,-850.885,-873.885,-873.885,-850.885
788,17.0651,4.61909,-12.7214,-1.64224,-31.5916,-34.8615,-849.242,-872.242,-872.242,-849.242
788.1,15.5472,3.06815,-14.297,-3.22509,-33.1769,-36.4475,-850.832,-873.832,-873.832,-850.832
788.2,15.4438,2.14215,-15.2478,-4.18314,-34.1373,-37.4088,-851.797,-874.797,-874.797,-851.797
788.3,14.3801,3.86958,-13.5453,-2.48792,-32.4445,-35.7169,-850.109,-873.109,-873.109,-850.109
788.4,13.2382,4.11654,-13.3233,-2.27319,-32.2322,-35.5054,-849.902,-872.902,-872.902,-849.902
788.5,14.8301,3.6893,-13.7754,-2.73259,-32.694,-35.968,-850.368,-873.368,-873.368,-850.368
788.6,17.4495,3.20723,-14.2827,-3.24711,-33.2109,-36.4858,-850.89,-873.89,-873.89,-850.89
788.7,17.5905,1.31845,-16.1967,-5.16848,-35.1347,-38.4104,-852.819,-875.819,-875.819,-852.819
788.8,17.4243,4.27404,-13.2664,-2.24546,-32.2141,-35.4906,-849.903,-872.903,-872.903,-849.903
788.9,15.7322,2.42402,-15.1418,-4.12827,-34.0993,-37.3767,-851.793,-874.793,-874.793,-851.793
789,13.9842,4.71753,-12.8738,-1.86758,-31.8411,-35.1193,-849.539,-872.539,-872.539,-849.539
789.1,15.7213,4.73089,-12.8861,-1.88722,-31.8631,-35.1422,-849.566,-872.566,-872.566,-849.566
789.2,14.943,2.20421,-15.4383,-4.44678,-34.4251,-37.705,-852.133,-875.133,-875.133,-852.133
789.3,13.497,4.63488,-13.0332,-2.04909,-32.0299,-35.3106,-849.742,-872.742,-872.742,-849.742
789.4,12.0572,4.89983,-12.7939,-1.81704,-31.8002,-35.0818,-849.517,-872.517,-872.517,-849.517
789.5,14.8273,5.3757,-12.3439,-1.37451,-31.3601,-34.6425,-849.082,-872.082,-872.082,-849.082
789.6,15.0478,2.87279,-14.8728,-3.91083,-33.8989,-37.1821,-851.626,-874.626,-874.626,-851.626
789.7,16.1147,3.56707,-14.2046,-3.25008,-33.2406,-36.5247,-850.972,-873.972,-873.972,-850.972
789.8,15.8286,4.46997,-13.3277,-2.38059,-32.3735,-35.6585,-850.11,-873.11,-873.11,-850.11
789.9,14.3451,5.01725,-12.8066,-1.86683,-31.8622,-35.148,-849.603,-872.603,-872.603,-849.603
790,14.8471,2.87833,-14.9716,-4.03926,-34.0371,-37.3237,-851.783,-874.783,-874.783,-851.783
790.1,14.9882,4.87329,-13.0029,-2.07794,-32.0782,-35.3656,-849.829,-872.829,-872.829,-849.829
790.2,15.2389,3.90871,-13.9939,-3.07651,-33.0792,-36.3675,-850.835,-873.835,-873.835,-850.835
790.3,16.1755,3.28508,-14.6441,-3.73411,-33.7392,-37.0284,-851.5,-874.5,-874.5,-851.5
790.4,16.3822,5.07555,-12.8803,-1.97782,-31.9854,-35.2754,-849.751,-872.751,-872.751,-849.751
790.5,14.9996,4.59,-13.3926,-2.49764,-32.5077,-35.7985,-850.278,-873.278,-873.278,-850.278
790.6,15.0413,3.35743,-14.6519,-3.76441,-33.7769,-37.0686,-851.552,-874.552,-874.552,-851.552
790.7,16.1003,2.91113,-15.1249,-4.24492,-34.2599,-37.5524,-852.039,-875.039,-875.039,-852.039
790.8,14.8457,5.61877,-12.4442,-1.5717,-31.5891,-34.8825,-849.373,-872.373,-872.373,-849.373
790.9,15.5122,4.10227,-13.9874,-3.12244,-33.1423,-36.4365,-850.931,-873.931,-873.931,-850.931
791,15.1241,4.13175,-13.9851,-3.12763,-33.1499,-36.445,-850.944,-873.944,-873.944,-850.944
791.1,16.5528,3.83795,-14.3061,-3.45624,-33.481,-36.7769,-851.28,-874.28,-874.28,-851.28
791.2,17.541,4.82236,-13.349,-2.50665,-32.5339,-35.8306,-850.337,-873.337,-873.337,-850.337
791.3,14.2158,4.05298,-14.1455,-3.31072,-33.3404,-36.638,-851.149,-874.149,-874.149,-851.149
791.4,13.861,5.92121,-12.3048,-1.47761,-31.5098,-34.8082,-849.323,-872.323,-872.323,-849.323
791.5,16.1795,4.18839,-14.0649,-3.24528,-33.2799,-36.5792,-851.098,-874.098,-874.098,-851.098
791.6,14.8931,4.73967,-13.5412,-2.72917,-32.7662,-36.0664,-850.589,-873.589,-873.589,-850.589
791.7,15.348,4.7403,-13.5682,-2.76373,-32.8033,-36.1042,-850.631,-873.631,-873.631,-850.631
791.8,15.0986,5.78503,-12.5513,-1.75448,-31.7965,-35.0983,-849.629,-872.629,-872.629,-849.629
791.9,13.7544,5.65562,-12.7085,-1.91933,-31.9638,-35.2665,-849.801,-872.801,-872.801,-849.801
792,15.5037,7.67895,-10.7133,0.0682946,-29.9787,-33.2822,-847.821,-870.821,-870.821,-847.821
792.1,15.9354,7.29321,-11.1268,-0.352844,-30.4023,-33.7067,-848.249,-871.249,-871.249,-848.249
792.2,16.3025,4.98712,-13.4608,-2.69445,-32.7464,-36.0516,-850.598,-873.598,-873.598,-850.598
792.3,15.4456,5.937,-12.5389,-1.78013,-31.8345,-35.1406,-849.691,-872.691,-872.691,-849.691
792.4,15.94,5.89331,-12.6109,-1.85981,-31.9167,-35.2236,-849.778,-872.778,-872.778,-849.778
792.5,15.2674,5.71299,-12.8194,-2.07598,-32.1353,-35.4431,-850.001,-873.001,-873.001,-850.001
792.6,14.2936,5.06731,-13.4934,-2.75767,-32.8195,-36.1281,-850.69,-873.69,-873.69,-850.69
792.7,15.3691,4.9529,-13.6364,-2.90829,-32.9726,-36.282,-850.848,-873.848,-873.848,-850.848
792.8,15.0775,4.99604,-13.6217,-2.90124,-32.968,-36.2783,-850.848,-873.848,-873.848,-850.848
792.9,13.741,6.11746,-12.529,-1.81631,-31.8856,-35.1967,-849.771,-872.771,-872.771,-849.771
793,15.7944,6.95592,-11.7193,-1.01432,-31.086,-34.3981,-848.976,-871.976,-871.976,-848.976
793.1,15.4637,4.87313,-13.8308,-3.13353,-33.2077,-36.5206,-851.102,-874.102,-874.102,-851.102
793.2,14.7764,5.27693,-13.4561,-2.7666,-32.8433,-36.1571,-850.743,-873.743,-873.743,-850.743
793.3,16.5083,7.7957,-10.9664,-0.284639,-30.3639,-33.6784,-848.268,-871.268,-871.268,-848.268
793.4,14.4227,7.22684,-11.5645,-0.890552,-30.9723,-34.2877,-848.882,-871.882,-871.882,-848.882
793.5,14.7543,5.85727,-12.9635,-2.2973,-32.3815,-35.6978,-850.296,-873.296,-873.296,-850.296
793.6,15.3325,5.29764,-13.5523,-2.89387,-32.9806,-36.2977,-850.899,-873.899,-873.899,-850.899
793.7,14.7098,6.31182,-12.5677,-1.91709,-32.0063,-35.3243,-849.93,-872.93,-872.93,-849.93
793.8,16.1291,6.10348,-12.8056,-2.16282,-32.2546,-35.5734,-850.183,-873.183,-873.183,-850.183
793.9,12.8047,5.58032,-13.3583,-2.72329,-32.8175,-36.1372,-850.751,-873.751,-873.751,-850.751
794,14.9317,7.56616,-11.4022,-0.775062,-30.8718,-34.1924,-848.81,-871.81,-871.81,-848.81
794.1,17.0003,7.06106,-11.9371,-1.31777,-31.417,-34.7385,-849.36,-872.36,-872.36,-849.36
794.2,16.3863,7.09461,-11.9333,-1.3218,-31.4236,-34.7459,-849.371,-872.371,-872.371,-849.371
794.3,16.34,7.9441,-11.1139,-0.510174,-30.6144,-33.9376,-848.567,-871.567,-871.567,-848.567
794.4,16.5636,7.59643,-11.4915,-0.895618,-31.0024,-34.3264,-848.96,-871.96,-871.96,-848.96
794.5,16.7857,6.27599,-12.8423,-2.25431,-32.3636,-35.6885,-850.326,-873.326,-873.326,-850.326
794.6,15.7675,5.12732,-14.0212,-3.44105,-33.5528,-36.8786,-851.52,-874.52,-874.52,-851.52
794.7,12.9824,4.45608,-14.7229,-4.15078,-34.2651,-37.5917,-852.237,-875.237,-875.237,-852.237
794.8,15.1073,4.35705,-14.8525,-4.28825,-34.4051,-37.7326,-852.382,-875.382,-875.382,-852.382
794.9,15.4143,5.01749,-14.2225,-3.66609,-33.7855,-37.1138,-851.767,-874.767,-874.767,-851.767
795,14.1951,7.1517,-12.1189,-1.57039,-31.6923,-35.0215,-849.679,-872.679,-872.679,-849.679
795.1,15.547,5.87988,-13.4214,-2.88082,-33.0052,-36.3353,-850.997,-873.997,-873.997,-850.997
795.2,14.8609,5.81712,-13.5151,-2.98243,-33.1094,-36.4403,-851.106,-874.106,-874.106,-851.106
795.3,14.3092,4.36221,-15.0008,-4.47608,-34.6055,-37.9373,-852.607,-875.607,-875.607,-852.607
795.4,13.5071,7.10358,-12.2904,-1.77364,-31.9056,-35.2382,-849.911,-872.911,-872.911,-849.911
795.5,13.378,8.32258,-11.1025,-0.593656,-30.7281,-34.0616,-848.739,-871.739,-871.739,-848.739
795.6,15.1917,6.99013,-12.4661,-1.96522,-32.1022,-35.4366,-850.118,-873.118,-873.118,-850.118
795.7,14.8547,8.06072,-11.4271,-0.934249,-31.0738,-34.409,-849.094,-872.094,-872.094,-849.094
795.8,15.7176,6.63864,-12.8806,-2.39573,-32.5378,-35.8739,-850.563,-873.563,-873.563,-850.563
795.9,15.0065,7.36715,-12.1839,-1.70709,-31.8517,-35.1887,-849.882,-872.882,-872.882,-849.882
796,13.7586,6.66774,-12.9151,-2.44625,-32.5934,-35.9312,-850.628,-873.628,-873.628,-850.628
796.1,15.5231,8.91145,-10.7033,-0.242565,-30.3923,-33.731,-848.432,-871.432,-871.432,-848.432
796.2,13.5491,6.56202,-13.0847,-2.63198,-32.7843,-36.1238,-850.829,-873.829,-873.829,-850.829
796.3,16.0139,7.36365,-12.3151,-1.8705,-32.0253,-35.3658,-850.075,-873.075,-873.075,-850.075
796.4,15.7241,7.16944,-12.5417,-2.10514,-32.2625,-35.6038,-850.317,-873.317,-873.317,-850.317
796.5,14.3774,8.11491,-11.6284,-1.19997,-31.3599,-34.7021,-849.419,-872.419,-872.419,-849.419
796.6,15.0874,7.75475,-12.021,-1.6006,-31.7631,-35.1061,-849.827,-872.827,-872.827,-849.827
796.7,14.595,5.07618,-14.732,-4.31969,-34.4847,-37.8286,-852.554,-875.554,-875.554,-852.554
796.8,15.7704,6.8006,-13.0401,-2.63596,-32.8036,-36.1483,-850.878,-873.878,-873.878,-850.878
796.9,13.7893,7.08538,-12.7879,-2.39186,-32.562,-35.9076,-850.641,-873.641,-873.641,-850.641
797,14.8982,7.37691,-12.5293,-2.14134,-32.3141,-35.6606,-850.398,-873.398,-873.398,-850.398
797.1,14.9726,9.24293,-10.6962,-0.316421,-30.4917,-33.8391,-848.58,-871.58,-871.58,-848.58
797.2,13.5278,8.08343,-11.8888,-1.5172,-31.695,-35.0433,-849.788,-872.788,-872.788,-849.788
797.3,15.9604,9.17419,-10.8312,-0.467715,-30.6481,-33.9972,-848.746,-871.746,-871.746,-848.746
797.4,13.3675,9.68099,-10.3578,-0.00249182,-30.1855,-33.5355,-848.289,-871.289,-871.289,-848.289
797.5,15.4819,8.98876,-11.0832,-0.736076,-30.9216,-34.2725,-849.03,-872.03,-872.03,-849.03
797.6,14.2994,10.222,-9.88359,0.455294,-29.7328,-33.0846,-847.846,-870.846,-870.846,-847.846
797.7,13.2688,9.6054,-10.5337,-0.203,-30.3937,-33.7463,-848.511,-871.511,-871.511,-848.511
797.8,15.9035,10.7147,-9.45818,0.864276,-29.329,-32.6825,-847.452,-870.452,-870.452,-847.452
797.9,14.9818,6.51977,-13.687,-3.37272,-33.5686,-36.9229,-851.696,-874.696,-874.696,-851.696
798,14.5312,7.80347,-12.4372,-2.1312,-32.3296,-35.6849,-850.462,-873.462,-873.462,-850.462
798.1,13.0766,9.13427,-11.1403,-0.842533,-31.0435,-34.3996,-849.181,-872.181,-872.181,-849.181
798.2,15.2354,8.31728,-11.9916,-1.70215,-31.9057,-35.2627,-850.048,-873.048,-873.048,-850.048
798.3,14.7892,7.71373,-12.6297,-2.34857,-32.5548,-35.9126,-850.702,-873.702,-873.702,-850.702
798.4,13.8568,9.44475,-10.933,-0.6601,-30.8689,-34.2276,-849.021,-872.021,-872.021,-849.021
798.5,14.183,9.93074,-10.4816,-0.217046,-30.4284,-33.788,-848.585,-871.585,-871.585,-848.585
798.6,13.7346,10.1164,-10.3309,-0.0747142,-30.2887,-33.6492,-848.451,-871.451,-871.451,-848.451
798.7,16.1743,11.0487,-9.43336,0.814542,-29.402,-32.7634,-847.569,-870.569,-870.569,-847.569
798.8,13.2518,9.29563,-11.2216,-0.982082,-31.2012,-34.5635,-849.373,-872.373,-872.373,-849.373
798.9,13.4096,8.44718,-12.105,-1.8738,-32.0955,-35.4587,-850.272,-873.272,-873.272,-850.272
799,15.3673,9.06654,-11.5206,-1.29777,-31.5221,-34.8861,-849.704,-872.704,-872.704,-849.704
799.1,14.4716,9.49601,-11.1265,-0.912022,-31.139,-34.5039,-849.325,-872.325,-872.325,-849.325
799.2,14.299,8.93726,-11.7207,-1.51462,-31.7442,-35.1099,-849.935,-872.935,-872.935,-849.935
799.3,15.5075,10.5968,-10.0968,0.10095,-30.1312,-33.4979,-848.327,-871.327,-871.327,-848.327
799.4,12.9429,10.3762,-10.3531,-0.163771,-30.3985,-33.7661,-848.6,-871.6,-871.6,-848.6
799.5,14.8718,9.08576,-11.6793,-1.49839,-31.7357,-35.1042,-849.942,-872.942,-872.942,-849.942
799.6,13.105,10.4408,-10.3603,-0.187874,-30.4279,-33.7972,-848.639,-871.639,-871.639,-848.639
799.7,15.1332,9.13875,-11.6986,-1.53461,-31.7772,-35.1474,-849.993,-872.993,-872.993,-849.993
799.8,12.2778,9.81537,-11.0583,-0.902771,-31.148,-34.5191,-849.369,-872.369,-872.369,-849.369
799.9,15.0382,8.61697,-12.2929,-2.14579,-32.3936,-35.7656,-850.619,-873.619,-873.619,-850.619
800,14.7709,10.9059,-10.0403,0.0982732,-30.1522,-33.525,-848.383,-871.383,-871.383,-848.383
800.1,13.3717,9.59683,-11.386,-1.25593,-31.509,-34.8827,-849.744,-872.744,-872.744,-849.744
800.2,14.2322,10.4867,-10.5327,-0.411093,-30.6668,-34.0414,-848.907,-871.907,-871.907,-848.907
800.3,14.159,10.8375,-10.2187,-0.105609,-30.3639,-33.7394,-848.609,-871.609,-871.609,-848.609
800.4,12.4655,10.0431,-11.05,-0.9454,-31.2063,-34.5827,-849.456,-872.456,-872.456,-849.456
800.5,14.6415,11.2085,-9.92151,0.174654,-30.0889,-33.4662,-848.344,-871.344,-871.344,-848.344
800.6,13.6837,10.2808,-10.8864,-0.79871,-31.0649,-34.443,-849.325,-872.325,-872.325,-849.325
800.7,11.9066,10.4092,-10.7954,-0.716285,-30.9851,-34.3641,-849.25,-872.25,-872.25,-849.25
800.8,14.4555,9.15762,-12.0845,-2.01402,-32.2854,-35.6654,-850.555,-873.555,-873.555,-850.555
800.9,14.1926,10.817,-10.4626,-0.400701,-30.6747,-34.0556,-848.949,-871.949,-871.949,-848.949
801,15.7151,10.6251,-10.6924,-0.639008,-30.9157,-34.2974,-849.195,-872.195,-872.195,-849.195
801.1,15.4007,10.8658,-10.4897,-0.444954,-30.7243,-34.1069,-849.009,-872.009,-872.009,-849.009
801.2,13.1854,10.6037,-10.7897,-0.753525,-31.0355,-34.419,-849.325,-872.325,-872.325,-849.325
801.3,15.6822,10.7989,-10.6325,-0.604971,-30.8896,-34.2739,-849.184,-872.184,-872.184,-849.184
801.4,13.6659,9.3402,-12.1293,-2.11035,-32.3976,-35.7828,-850.697,-873.697,-873.697,-850.697
801.5,16.468,13.0016,-8.5064,1.50393,-28.7859,-32.1721,-847.09,-870.09,-870.09,-847.09
801.6,18.4283,15.1864,-6.35999,3.64172,-26.6508,-30.0378,-844.96,-867.96,-867.96,-844.96
801.7,16.1384,15.65,-5.93508,4.05798,-26.2372,-29.6251,-844.551,-867.551,-867.551,-844.551
801.8,16.783,14.1959,-7.42797,2.55642,-27.7414,-31.1302,-846.06,-869.06,-869.06,-846.06
801.9,18.6491,14.8497,-6.81306,3.16268,-27.1377,-30.5275,-845.462,-868.462,-868.462,-845.462
802,14.9616,13.5492,-8.1527,1.81433,-28.4887,-31.8794,-846.818,-869.818,-869.818,-846.818
802.1,16.9196,14.2422,-7.49908,2.45924,-27.8465,-31.238,-846.18,-869.18,-869.18,-846.18
802.2,16.6606,14.0473,-7.73324,2.21637,-28.092,-31.4844,-846.431,-869.431,-869.431,-846.431
802.3,18.0314,15.3076,-6.51281,3.428,-26.8831,-30.2764,-845.227,-868.227,-868.227,-845.227
802.4,18.2914,11.8692,-9.99123,-0.0592311,-30.373,-33.7672,-848.722,-871.722,-871.722,-848.722
802.5,15.8299,15.2951,-6.60543,3.31775,-26.9987,-30.3938,-845.352,-868.352,-868.352,-845.352
802.6,16.9873,16.6418,-5.29886,4.61553,-25.7036,-29.0996,-844.062,-867.062,-867.062,-844.062
802.7,17.3382,14.3321,-7.6486,2.25703,-28.0647,-31.4616,-846.428,-869.428,-869.428,-846.428
802.8,16.3416,14.2617,-7.75935,2.13747,-28.187,-31.5848,-846.555,-869.555,-869.555,-846.555
802.9,16.8455,14.4537,-7.60803,2.27995,-28.0472,-31.4459,-846.421,-869.421,-869.421,-846.421
803,17.2759,14.8185,-7.2837,2.59548,-27.7343,-31.1339,-846.113,-869.113,-869.113,-846.113
803.1,15.4298,14.8399,-7.30326,2.56705,-27.7654,-31.1659,-846.149,-869.149,-869.149,-846.149
803.2,17.3805,14.3783,-7.80598,2.05543,-28.2797,-31.6811,-846.668,-869.668,-869.668,-846.668
803.3,17.7118,14.2617,-7.9638,1.88873,-28.4491,-31.8514,-846.842,-869.842,-869.842,-846.842
803.4,17.797,14.2525,-8.01412,1.82955,-28.511,-31.9142,-846.909,-869.909,-869.909,-846.909
803.5,16.3097,14.3188,-7.98932,1.84544,-28.4978,-31.9019,-846.901,-869.901,-869.901,-846.901
803.6,16.0677,15.7279,-6.62189,3.20394,-27.142,-30.547,-845.55,-868.55,-868.55,-845.55
803.7,16.5439,13.0087,-9.38286,0.434049,-29.9145,-33.3204,-848.328,-871.328,-871.328,-848.328
803.8,16.8825,15.3644,-7.06906,2.73892,-27.6123,-31.0192,-846.031,-869.031,-869.031,-846.031
803.9,15.5607,14.1997,-8.27559,1.52349,-28.8305,-32.2382,-847.254,-870.254,-870.254,-847.254
804,15.8042,14.4062,-8.11156,1.67851,-28.6781,-32.0868,-847.106,-870.106,-870.106,-847.106
804.1,16.8134,14.7146,-7.84576,1.9353,-28.4241,-31.8336,-846.857,-869.857,-869.857,-846.857
804.2,16.2212,13.6041,-8.9987,0.773402,-29.5887,-32.9991,-848.027,-871.027,-871.027,-848.027
804.3,15.5625,15.7692,-6.8765,2.88654,-27.4782,-30.8896,-845.921,-868.921,-868.921,-845.921
804.4,15.2141,15.8147,-6.87384,2.88019,-27.4873,-30.8995,-845.935,-868.935,-868.935,-845.935
804.5,16.8423,13.1406,-9.59131,0.15365,-30.2166,-33.6297,-848.67,-871.67,-871.67,-848.67
804.6,14.9852,16.9892,-5.78591,3.95001,-26.4229,-29.837,-844.881,-867.881,-867.881,-844.881
804.7,16.0273,14.4548,-8.36382,1.36302,-29.0126,-32.4276,-847.476,-870.476,-870.476,-847.476
804.8,17.3223,15.1598,-7.70238,2.01539,-28.363,-31.7788,-846.831,-869.831,-869.831,-846.831
804.9,14.5224,16.4011,-6.50481,3.20387,-27.1772,-30.594,-845.65,-868.65,-868.65,-845.65
805,14.9708,15.6816,-7.26811,2.43151,-27.9523,-31.37,-846.43,-869.43,-869.43,-846.43
805.1,14.6078,14.4041,-8.58973,1.10076,-29.2857,-32.7044,-847.769,-870.769,-870.769,-847.769
805.2,16.5192,16.7988,-6.2391,3.4423,-26.9469,-30.3664,-845.435,-868.435,-868.435,-845.435
805.3,14.6436,15.2596,-7.8228,1.84944,-28.5425,-31.9629,-847.036,-870.036,-870.036,-847.036
805.4,16.5552,15.7542,-7.37257,2.29056,-28.1041,-31.5254,-846.602,-869.602,-869.602,-846.602
805.5,15.4432,13.4833,-9.68818,-0.0342113,-30.4316,-33.8539,-848.935,-871.935,-871.935,-848.935
805.6,16.8614,15.8102,-7.40617,2.23865,-28.1615,-31.5846,-846.669,-869.669,-869.669,-846.669
805.7,18.2317,16.8008,-6.46072,3.17488,-27.228,-30.6521,-845.741,-868.741,-868.741,-845.741
805.8,17.1464,16.7463,-6.5604,3.06602,-27.3396,-30.7646,-845.858,-868.858,-868.858,-845.858
805.9,17.3674,16.0738,-7.27834,2.33888,-28.0694,-31.4953,-846.592,-869.592,-869.592,-846.592
806,18.1549,17.7128,-5.68479,3.92322,-26.4878,-29.9146,-845.016,-868.016,-868.016,-845.016
806.1,16.2384,17.0885,-6.3548,3.244,-27.1698,-30.5975,-845.703,-868.703,-868.703,-845.703
806.2,13.9007,15.9763,-7.51293,2.07662,-28.3399,-31.7686,-846.878,-869.878,-869.878,-846.878
806.3,19.4436,18.1013,-5.43414,4.14612,-26.2732,-29.7027,-844.816,-867.816,-867.816,-844.816
806.4,20.153,19.1197,-4.46231,5.10862,-25.3134,-28.7439,-843.861,-866.861,-866.861,-843.861
806.5,18.6488,21.4291,-2.19918,7.36251,-23.0623,-26.4937,-841.615,-864.615,-864.615,-841.615
806.6,19.341,21.4923,-2.18244,7.36998,-23.0575,-26.4898,-841.616,-864.616,-864.616,-841.616
806.7,18.0383,19.3857,-4.33565,5.2075,-25.2228,-28.656,-843.786,-866.786,-866.786,-843.786
806.8,18.6368,19.1638,-4.60438,4.92947,-25.5035,-28.9377,-844.072,-867.072,-867.072,-844.072
806.9,19.0369,19.1453,-4.67031,4.85416,-25.5816,-29.0167,-844.155,-867.155,-867.155,-844.155
807,18.6004,19.8445,-4.0186,5.4965,-24.942,-28.378,-843.52,-866.52,-866.52,-843.52
807.1,18.4839,21.1963,-2.71461,6.79107,-23.6502,-27.0871,-842.233,-865.233,-865.233,-842.233
807.2,19.5957,18.3326,-5.62627,3.86998,-26.5741,-30.0119,-845.162,-868.162,-868.162,-845.162
807.3,20.3697,18.6996,-5.30702,4.17987,-26.267,-29.7057,-844.86,-867.86,-867.86,-844.86
807.4,18.7363,20.9639,-3.09063,6.3869,-24.0627,-27.5023,-842.661,-865.661,-865.661,-842.661
807.5,17.7485,19.1466,-4.95625,4.51186,-25.9405,-29.3811,-844.544,-867.544,-867.544,-844.544
807.6,20.2332,18.84,-5.31104,4.14767,-26.3074,-29.7489,-844.916,-867.916,-867.916,-844.916
807.7,17.7348,20.0979,-4.10168,5.34761,-25.1103,-28.5527,-843.723,-866.723,-866.723,-843.723
807.8,18.1139,19.8653,-4.38293,5.05695,-25.4037,-28.847,-844.022,-867.022,-867.022,-844.022
807.9,18.7514,19.8636,-4.43362,4.99679,-25.4666,-28.9109,-844.09,-867.09,-867.09,-844.09
808,19.532,21.3136,-3.0327,6.38826,-24.0779,-27.5231,-842.706,-865.706,-865.706,-842.706
808.1,18.7575,19.2381,-5.15734,4.25416,-26.2148,-29.6609,-844.848,-867.848,-867.848,-844.848
808.2,17.0939,21.4535,-2.99139,6.41064,-24.0611,-27.5081,-842.699,-865.699,-865.699,-842.699
808.3,17.3274,23.0412,-1.4533,7.93922,-22.5353,-25.9832,-841.179,-864.179,-864.179,-841.179
808.4,18.5455,21.7609,-2.78369,6.59928,-23.878,-27.3269,-842.526,-865.526,-865.526,-842.526
808.5,18.6214,21.5017,-3.09311,6.2803,-24.1998,-27.6496,-842.853,-865.853,-865.853,-842.853
808.6,18.827,20.1981,-4.44697,4.91688,-25.566,-29.0167,-844.224,-867.224,-867.224,-844.224
808.7,19.1947,21.5099,-3.18606,6.16815,-24.3175,-27.7692,-842.981,-865.981,-865.981,-842.981
808.8,18.78,20.7572,-3.98933,5.35533,-25.1331,-28.5857,-843.802,-866.802,-866.802,-843.802
808.9,17.0251,22.1727,-2.62506,6.70994,-23.7813,-27.2348,-842.455,-865.455,-865.455,-842.455
809,18.435,21.0461,-3.80256,5.52287,-24.9712,-28.4256,-843.65,-866.65,-866.65,-843.65
809.1,19.8575,19.8533,-5.04674,4.26903,-26.2278,-29.6832,-844.911,-867.911,-867.911,-844.911
809.2,16.9108,21.4003,-3.55111,5.75505,-24.7446,-28.2009,-843.433,-866.433,-866.433,-843.433
809.3,16.9683,21.9316,-3.0713,6.22524,-24.2772,-27.7344,-842.971,-865.971,-865.971,-842.971
809.4,19.0136,24.5302,-0.524608,8.76227,-21.7429,-25.2011,-840.442,-863.442,-863.442,-840.442
809.5,18.9524,20.4895,-4.6174,4.65979,-25.8482,-29.3073,-844.552,-867.552,-867.552,-844.552
809.6,17.7402,22.0383,-3.12073,6.14679,-24.364,-27.824,-843.073,-866.073,-866.073,-843.073
809.7,19.2106,22.2914,-2.92053,6.33721,-24.1764,-27.6374,-842.89,-865.89,-865.89,-842.89
809.8,18.846,21.8055,-3.45918,5.78883,-24.7276,-28.1895,-843.447,-866.447,-866.447,-843.447
809.9,19.5013,21.577,-3.74036,5.49794,-25.0213,-28.4841,-843.745,-866.745,-866.745,-843.745
810,18.1332,22.44,-2.93032,6.29826,-24.2238,-27.6875,-842.953,-865.953,-865.953,-842.953
810.1,19.0719,23.3253,-2.09858,7.12019,-23.4047,-26.8694,-842.139,-865.139,-865.139,-842.139
810.2,20.1074,23.0242,-2.45313,6.75586,-23.7719,-27.2374,-842.511,-865.511,-865.511,-842.511
810.3,17.2311,19.5365,-5.99456,3.20464,-27.3259,-30.7924,-846.07,-869.07,-869.07,-846.07
