325.1,53.497,-1.02571,-10.2188,4.16248,-24.535,-862.401,-839.401,-862.401,-862.401,-839.401
325.2,54.209,0.471447,-8.73055,5.6458,-23.0538,-860.925,-837.925,-860.925,-860.925,-837.925
325.3,55.7729,0.699844,-8.51103,5.86038,-22.8413,-860.718,-837.718,-860.718,-860.718,-837.718
325.4,55.4445,2.07334,-7.14646,7.22,-21.4839,-859.366,-836.366,-859.366,-859.366,-836.366
325.5,53.4821,-0.0576657,-9.28644,5.07504,-23.631,-861.518,-838.518,-861.518,-861.518,-838.518
325.6,51.5372,-0.828521,-10.0662,4.29027,-24.4179,-862.311,-839.311,-862.311,-862.311,-839.311
325.7,52.0917,-2.11804,-11.3647,2.98684,-25.7235,-863.622,-840.622,-863.622,-863.622,-840.622
325.8,52.6846,-2.96594,-12.2216,2.12501,-26.5874,-864.491,-841.491,-864.491,-864.491,-841.491
325.9,52.7793,-2.5957,-11.8604,2.48118,-26.2334,-864.142,-841.142,-864.142,-864.142,-841.142
326,51.0168,-0.656792,-9.93054,4.40604,-24.3107,-862.225,-839.225,-862.225,-862.225,-839.225
326.1,48.8226,-0.925053,-10.2079,4.1237,-24.5952,-862.515,-839.515,-862.515,-862.515,-839.515
326.2,53.3252,1.19142,-8.10046,6.2261,-22.495,-860.42,-837.42,-860.42,-860.42,-837.42
326.3,51.4936,-1.31406,-10.615,3.70653,-25.0167,-862.947,-839.947,-862.947,-862.947,-839.947
326.4,51.5475,-0.49769,-9.8078,4.50871,-24.2167,-862.152,-839.152,-862.152,-862.152,-839.152
326.5,51.4391,-2.84328,-12.1625,2.14894,-26.5786,-864.52,-841.52,-864.52,-864.52,-841.52
326.6,50.4099,-0.0908855,-9.4193,4.88714,-23.8426,-861.789,-838.789,-861.789,-861.789,-838.789
326.7,47.8253,-0.458767,-9.79638,4.505,-24.2269,-862.179,-839.179,-862.179,-862.179,-839.179
326.8,50.3209,-1.06849,-10.4153,3.88101,-24.853,-862.81,-839.81,-862.81,-862.81,-839.81
326.9,50.9961,-2.77629,-12.1324,2.15889,-26.5773,-864.54,-841.54,-864.54,-864.54,-841.54
327,49.6308,-0.13847,-9.50374,4.78246,-23.9559,-861.924,-838.924,-861.924,-861.924,-838.924
327.1,47.657,-1.39451,-10.7691,3.51207,-25.2285,-863.202,-840.202,-863.202,-863.202,-840.202
327.2,51.0488,-1.48307,-10.8669,3.4092,-25.3335,-863.312,-840.312,-863.312,-863.312,-840.312
327.3,50.0914,-0.595253,-9.98835,4.28262,-24.4623,-862.447,-839.447,-862.447,-862.447,-839.447
327.4,51.8841,-0.407345,-9.80977,4.4561,-24.291,-862.281,-839.281,-862.281,-862.281,-839.281
327.5,49.9366,-0.993427,-10.4051,3.85565,-24.8936,-862.889,-839.889,-862.889,-862.889,-839.889
327.6,49.6098,-0.424293,-9.84537,4.41033,-24.3411,-862.342,-839.342,-862.342,-862.342,-839.342
327.7,49.8499,-2.04661,-11.4771,2.77353,-25.9801,-863.986,-840.986,-863.986,-863.986,-840.986
327.8,48.6083,-0.827535,-10.2673,3.97815,-24.7777,-862.789,-839.789,-862.789,-862.789,-839.789
327.9,50.4017,-1.50586,-10.9551,3.2853,-25.4727,-863.49,-840.49,-863.49,-863.49,-840.49
328,50.005,-0.932243,-10.3908,3.84443,-24.9158,-862.938,-839.938,-862.938,-862.938,-839.938
328.1,49.8859,-0.88275,-10.3508,3.87932,-24.8831,-862.911,-839.911,-862.911,-862.911,-839.911
328.2,49.0903,-1.54455,-11.0221,3.20295,-25.5616,-863.595,-840.595,-863.595,-863.595,-840.595
328.3,47.2751,1.18017,-8.30677,5.9131,-22.8537,-860.892,-837.892,-860.892,-860.892,-837.892
328.4,47.8933,-0.878517,-10.3749,3.8398,-24.9292,-862.973,-839.973,-862.973,-862.973,-839.973
328.5,49.2949,-0.359011,-9.86493,4.34467,-24.4265,-862.476,-839.476,-862.476,-862.476,-839.476
328.6,49.7487,-0.606387,-10.1219,4.08258,-24.6908,-862.745,-839.745,-862.745,-862.745,-839.745
328.7,48.6647,-1.39287,-10.9179,3.28142,-25.4941,-863.554,-840.554,-863.554,-863.554,-840.554
328.8,48.9754,-2.10255,-11.6371,2.55702,-26.2207,-864.286,-841.286,-864.286,-864.286,-841.286
328.9,47.4608,0.915418,-8.62875,5.56017,-23.2198,-861.291,-838.291,-861.291,-861.291,-838.291
329,49.9341,0.27991,-9.27385,4.9099,-23.8722,-861.949,-838.949,-861.949,-861.949,-838.949
329.1,49.9723,0.101251,-9.46217,4.71638,-24.068,-862.15,-839.15,-862.15,-862.15,-839.15
329.2,53.4844,2.99955,-6.57348,7.59989,-21.1867,-859.274,-836.274,-859.274,-859.274,-836.274
329.3,51.523,2.76869,-6.81405,7.3541,-21.4347,-859.527,-836.527,-859.527,-859.527,-836.527
329.4,51.3257,2.35408,-7.23837,6.92457,-21.8664,-859.965,-836.965,-859.965,-859.965,-836.965
329.5,51.7376,3.21439,-6.38775,7.76998,-21.0232,-859.127,-836.127,-859.127,-859.127,-836.127
329.6,51.2127,3.4047,-6.20721,7.94528,-20.8501,-858.959,-835.959,-858.959,-858.959,-835.959
329.7,52.3,2.56979,-7.05186,7.09541,-21.7022,-859.817,-836.817,-859.817,-859.817,-836.817
329.8,51.7432,3.71527,-5.91613,8.22592,-20.5739,-858.694,-835.694,-858.694,-858.694,-835.694
329.9,51.2014,1.21673,-8.42448,5.71232,-23.0897,-861.215,-838.215,-861.215,-861.215,-838.215
330,53.018,4.25903,-5.39202,8.73952,-20.0648,-858.196,-835.196,-858.196,-858.196,-835.196
330.1,51.5527,2.13449,-7.52635,6.59997,-22.2065,-860.343,-837.343,-860.343,-860.343,-837.343
330.2,50.8541,4.95333,-4.71738,9.40367,-19.4051,-857.547,-834.547,-857.547,-857.547,-834.547
330.3,52.5503,4.01607,-5.66448,8.45132,-20.3596,-858.507,-835.507,-858.507,-858.507,-835.507
330.4,52.5543,4.72419,-4.96625,9.14429,-19.6689,-857.822,-834.822,-857.822,-857.822,-834.822
330.5,48.5394,5.25901,-4.44131,9.66396,-19.1514,-857.31,-834.31,-857.31,-857.31,-834.31
330.6,53.3253,3.0473,-6.66293,7.43706,-21.3806,-859.544,-836.544,-859.544,-859.544,-836.544
330.7,49.9444,3.32317,-6.397,7.69772,-21.1221,-859.291,-836.291,-859.291,-859.291,-836.291
330.8,50.5827,4.94652,-4.78364,9.30578,-19.5163,-857.691,-834.691,-857.691,-857.691,-834.691
330.9,50.6607,5.08283,-4.65734,9.42677,-19.3976,-857.577,-834.577,-857.577,-857.577,-834.577
331,51.554,2.33692,-7.41326,6.66554,-22.161,-860.346,-837.346,-860.346,-860.346,-837.346
331.1,51.1905,3.73348,-6.0267,8.04681,-20.782,-858.973,-835.973,-858.973,-858.973,-835.973
331.2,51.7784,3.77484,-5.99543,8.07274,-20.7583,-858.955,-835.955,-858.955,-858.955,-835.955
331.3,51.1869,3.89137,-5.889,8.17383,-20.6595,-858.861,-835.861,-858.861,-858.861,-835.861
331.4,49.3574,3.9568,-5.83363,8.22388,-20.6117,-858.819,-835.819,-858.819,-858.819,-835.819
331.5,51.3311,4.47056,-5.33003,8.72212,-20.1157,-858.328,-835.328,-858.328,-858.328,-835.328
331.6,50.1327,5.44811,-4.3626,9.68422,-19.1558,-857.374,-834.374,-857.374,-857.374,-834.374
331.7,50.9682,5.62877,-4.19215,9.84929,-18.993,-857.217,-834.217,-857.217,-857.217,-834.217
331.8,47.8437,5.26109,-4.57,9.46609,-19.3784,-857.608,-834.608,-857.608,-857.608,-834.608
331.9,48.6437,3.25474,-6.58655,7.44418,-21.4026,-859.637,-836.637,-859.637,-859.637,-836.637
332,49.0128,4.19243,-5.65908,8.36627,-20.4828,-858.723,-835.723,-858.723,-858.723,-835.723
332.1,49.5366,5.36569,-4.4961,9.52387,-19.3274,-857.573,-834.573,-857.573,-857.573,-834.573
332.2,49.5719,5.12023,-4.75184,9.26274,-19.5908,-857.842,-834.842,-857.842,-857.842,-834.842
332.3,49.4292,5.77192,-4.11045,9.89873,-18.9571,-857.214,-834.214,-857.214,-857.214,-834.214
332.4,47.0731,3.9595,-5.93314,8.07067,-20.7874,-859.05,-836.05,-859.05,-859.05,-836.05
332.5,49.7529,5.97829,-3.92471,10.0737,-18.7867,-857.054,-834.054,-857.054,-857.054,-834.054
332.6,48.9178,4.98379,-4.92954,9.06345,-19.7992,-858.072,-835.072,-858.072,-858.072,-835.072
332.7,49.823,5.55871,-4.36497,9.62261,-19.2423,-857.521,-834.521,-857.521,-857.521,-834.521
332.8,48.8212,0.653134,-9.281,4.70114,-24.166,-862.45,-839.45,-862.45,-862.45,-839.45
332.9,48.1966,3.38647,-6.55809,7.41862,-21.4508,-859.74,-836.74,-859.74,-859.74,-836.74
333,47.0414,3.40248,-6.55249,7.4188,-21.4529,-859.748,-836.748,-859.748,-859.748,-836.748
333.1,46.7322,2.87672,-7.08876,6.87706,-21.9969,-860.297,-837.297,-860.297,-860.297,-837.297
333.2,48.3442,2.17878,-7.79718,6.16319,-22.7131,-861.019,-838.019,-861.019,-861.019,-838.019
333.3,49.1687,1.55163,-8.43487,5.52004,-23.3585,-861.67,-838.67,-861.67,-861.67,-838.67
333.4,46.7035,3.49701,-6.50002,7.44943,-21.4314,-859.748,-836.748,-859.748,-859.748,-836.748
333.5,46.8534,2.70516,-7.30246,6.6415,-22.2416,-860.564,-837.564,-860.564,-860.564,-837.564
333.6,47.8661,2.18176,-7.83644,6.10204,-22.7833,-861.111,-838.111,-861.111,-861.111,-838.111
333.7,45.062,4.54455,-5.48423,8.44878,-20.4389,-858.773,-835.773,-858.773,-858.773,-835.773
333.8,47.8905,2.40097,-7.63845,6.28906,-22.6009,-860.94,-837.94,-860.94,-860.94,-837.94
333.9,48.0683,3.40812,-6.642,7.27999,-21.6123,-859.957,-836.957,-859.957,-859.957,-836.957
334,45.5176,3.52691,-6.53387,7.38261,-21.5119,-859.862,-836.862,-859.862,-859.862,-836.862
334.1,46.3912,3.18001,-6.89147,7.0195,-21.8773,-860.233,-837.233,-860.233,-860.233,-837.233
334.2,47.2284,4.55422,-5.52803,8.3774,-20.5217,-858.883,-835.883,-858.883,-858.883,-835.883
334.3,46.6435,3.73007,-6.36294,7.53695,-21.3645,-859.731,-836.731,-859.731,-859.731,-836.731
334.4,45.9082,3.23491,-6.86891,7.02543,-21.8783,-860.251,-837.251,-860.251,-860.251,-837.251
334.5,46.2958,2.23652,-7.87812,6.01067,-22.8954,-861.273,-838.273,-861.273,-861.273,-838.273
334.6,44.8122,2.77063,-7.35478,6.52848,-22.3798,-860.763,-837.763,-860.763,-860.763,-837.763
334.7,45.6702,3.13987,-6.99641,6.88128,-22.0294,-860.418,-837.418,-860.418,-860.418,-837.418
334.8,45.0767,4.22718,-5.91991,7.95224,-20.9607,-859.355,-836.355,-859.355,-859.355,-836.355
334.9,44.394,3.29473,-6.86326,7.00332,-21.9119,-860.312,-837.312,-860.312,-860.312,-837.312
335,45.9583,5.73498,-4.43396,9.42703,-19.4905,-857.896,-834.896,-857.896,-857.896,-834.896
335.1,44.6092,3.59246,-6.58743,7.26798,-21.6519,-860.063,-837.063,-860.063,-860.063,-837.063
335.2,45.5661,4.40422,-5.78662,8.0632,-20.859,-859.276,-836.276,-859.276,-859.276,-836.276
335.3,43.846,4.85438,-5.34746,8.49676,-20.4277,-858.85,-835.85,-858.85,-858.85,-835.85
335.4,45.7139,3.70319,-6.50964,7.32899,-21.5978,-860.026,-837.026,-860.026,-860.026,-837.026
335.5,45.1442,3.8179,-6.40594,7.42708,-21.502,-859.935,-836.935,-859.935,-859.935,-836.935
335.6,43.732,3.55395,-6.68093,7.14648,-21.785,-860.224,-837.224,-860.224,-860.224,-837.224
335.7,44.9451,3.47375,-6.77221,7.04958,-21.8842,-860.329,-837.329,-860.329,-860.329,-837.329
335.8,45.5723,3.79057,-6.46651,7.34964,-21.5864,-860.036,-837.036,-860.036,-860.036,-837.036
335.9,44.7179,4.21871,-6.0495,7.76101,-21.1774,-859.633,-836.633,-859.633,-859.633,-836.633
336,44.7888,4.45102,-5.82836,7.97649,-20.9643,-859.425,-836.425,-859.425,-859.425,-836.425
336.1,44.3952,2.94066,-7.34993,6.44927,-22.4938,-860.96,-837.96,-860.96,-860.96,-837.96
336.2,44.1629,3.98283,-6.319,7.47452,-21.4709,-859.943,-836.943,-859.943,-859.943,-836.943
336.3,45.0844,2.4469,-7.86619,5.92165,-23.0261,-861.504,-838.504,-861.504,-861.504,-838.504
336.4,47.8201,5.48071,-4.84365,8.93851,-20.0116,-858.495,-835.495,-858.495,-858.495,-835.495
336.5,46.5609,4.50411,-5.8315,7.94499,-21.0074,-859.496,-836.496,-859.496,-859.496,-836.496
336.6,46.3964,8.20909,-2.13786,11.6329,-17.3219,-855.816,-832.816,-855.816,-855.816,-832.816
336.7,45.1554,7.41865,-2.93967,10.8254,-18.1317,-856.632,-833.632,-856.632,-856.632,-833.632
336.8,48.5923,6.99156,-3.37815,10.3812,-18.5783,-857.084,-834.084,-857.084,-857.084,-834.084
336.9,46.066,4.11306,-6.26801,7.48564,-21.4762,-859.987,-836.987,-859.987,-859.987,-836.987
337,47.9756,5.47101,-4.92152,8.82638,-20.1378,-858.655,-835.655,-858.655,-858.655,-835.655
337.1,45.1646,3.30018,-7.10379,6.63838,-22.3281,-860.85,-837.85,-860.85,-860.85,-837.85
337.2,44.9624,5.12806,-5.28743,8.44899,-20.5199,-859.048,-836.048,-859.048,-859.048,-836.048
337.3,46.7422,4.54541,-5.88161,7.84904,-21.1222,-859.656,-836.656,-859.656,-859.656,-836.656
337.4,46.9511,8.20558,-2.23298,11.4919,-17.4817,-856.021,-833.021,-856.021,-856.021,-833.021
337.5,44.2821,6.72514,-3.72499,9.99414,-18.9818,-857.527,-834.527,-857.527,-857.527,-834.527
337.6,46.544,6.22622,-4.23543,9.47796,-19.5003,-858.051,-835.051,-858.051,-858.051,-835.051
337.7,48.3192,5.95175,-4.52144,9.18621,-19.7944,-858.35,-835.35,-858.35,-858.35,-835.35
337.8,47.0564,8.31154,-2.17323,11.5287,-17.4543,-856.016,-833.016,-856.016,-856.016,-833.016
337.9,45.4566,8.07211,-2.4243,11.2718,-17.7136,-856.281,-833.281,-856.281,-856.281,-833.281
338,46.922,6.55685,-3.95126,9.73904,-19.2487,-857.821,-834.821,-857.821,-857.821,-834.821
338.1,45.1261,5.22868,-5.29106,8.39346,-20.5966,-859.175,-836.175,-859.175,-859.175,-836.175
338.2,45.9956,6.14643,-4.38506,9.29365,-19.6988,-858.283,-835.283,-858.283,-858.283,-835.283
338.3,45.8051,7.28152,-3.26174,10.4111,-18.5837,-857.173,-834.173,-857.173,-857.173,-834.173
338.4,47.8131,5.89477,-4.66022,9.00686,-19.9903,-858.585,-835.585,-858.585,-858.585,-835.585
338.5,48.3855,7.1356,-3.43118,10.2301,-18.7695,-857.37,-834.37,-857.37,-857.37,-834.37
338.6,47.2037,7.16658,-3.41206,10.2433,-18.7586,-857.365,-834.365,-857.365,-857.365,-834.365
338.7,43.9674,8.24437,-2.34611,11.3035,-17.7009,-856.313,-833.313,-856.313,-856.313,-833.313
338.8,46.2053,5.72078,-4.88163,8.76209,-20.2446,-858.862,-835.862,-858.862,-858.862,-835.862
338.9,45.7229,7.96094,-2.65338,10.9845,-18.0246,-856.648,-833.648,-856.648,-856.648,-833.648
339,46.355,7.65832,-2.96793,10.6641,-18.3474,-856.976,-833.976,-856.976,-856.976,-833.976
339.1,47.7077,7.30527,-3.33294,10.2932,-18.7207,-857.355,-834.355,-857.355,-857.355,-834.355
339.2,45.1332,8.96594,-1.68421,11.9361,-17.0802,-855.72,-832.72,-855.72,-855.72,-832.72
339.3,45.1088,7.81386,-2.8483,10.7661,-18.2525,-856.898,-833.898,-856.898,-856.898,-833.898
339.4,44.2142,7.28563,-3.38857,10.2199,-18.8011,-857.452,-834.452,-857.452,-857.452,-834.452
339.5,44.5278,6.66468,-4.02154,9.58109,-19.4423,-858.099,-835.099,-858.099,-858.099,-835.099
339.6,46.4484,7.21607,-3.48224,10.1145,-18.9113,-857.574,-834.574,-857.574,-857.574,-834.574
339.7,46.3129,6.10251,-4.60789,8.98293,-20.0452,-858.713,-835.713,-858.713,-858.713,-835.713
339.8,44.615,7.91122,-2.81137,10.7735,-18.2571,-856.931,-833.931,-856.931,-856.931,-833.931
339.9,44.2858,8.97775,-1.75708,11.8218,-17.2111,-855.89,-832.89,-855.89,-855.89,-832.89
340,48.8395,9.14718,-1.59987,11.9731,-17.0623,-855.747,-832.747,-855.747,-855.747,-832.747
340.1,46.632,9.78647,-0.972835,12.5942,-16.4436,-855.134,-832.134,-855.134,-855.134,-832.134
340.2,46.8664,10.3563,-0.415328,13.1457,-15.8945,-854.591,-831.591,-854.591,-854.591,-831.591
340.3,44.8663,10.3454,-0.438509,13.1166,-15.926,-854.628,-831.628,-854.628,-854.628,-831.628
340.4,47.9121,10.2471,-0.549104,13,-16.045,-854.752,-831.752,-854.752,-854.752,-831.752
340.5,46.2093,11.7888,0.980122,14.5233,-14.5242,-853.237,-830.237,-853.237,-853.237,-830.237
340.6,47.1142,10.0836,-0.737517,12.7996,-16.2503,-854.969,-831.969,-854.969,-854.969,-831.969
340.7,47.3592,8.69189,-2.14158,11.3896,-17.6627,-856.387,-833.387,-856.387,-856.387,-833.387
340.8,45.2976,10.8827,0.0367952,13.562,-15.4927,-854.223,-831.223,-854.223,-854.223,-831.223
340.9,47.5207,9.39838,-1.46002,12.0591,-16.998,-855.734,-832.734,-855.734,-855.734,-832.734
341,47.8338,10.5679,-0.302908,13.2102,-15.8493,-854.59,-831.59,-854.59,-854.59,-831.59
341.1,46.341,9.31445,-1.56895,11.9382,-17.1238,-855.871,-832.871,-855.871,-855.871,-832.871
341.2,46.3349,7.80845,-3.08756,10.4135,-18.6509,-857.403,-834.403,-857.403,-857.403,-834.403
341.3,48.1709,9.63413,-1.27447,12.2205,-16.8463,-855.604,-832.604,-855.604,-855.604,-832.604
341.4,47.2893,9.35541,-1.56585,11.9231,-17.1462,-855.91,-832.91,-855.91,-855.91,-832.91
341.5,46.2089,11.0946,0.160611,13.6435,-15.4282,-854.198,-831.198,-854.198,-854.198,-831.198
341.6,46.3682,11.5624,0.615767,14.0926,-14.9815,-853.757,-830.757,-853.757,-853.757,-830.757
341.7,46.3017,10.0652,-0.89409,12.5767,-16.4999,-855.281,-832.281,-855.281,-855.281,-832.281
341.8,47.354,10.8469,-0.125148,13.3395,-15.7395,-854.526,-831.526,-854.526,-854.526,-831.526
341.9,44.1826,9.73417,-1.25067,12.2079,-16.8735,-855.666,-832.666,-855.666,-855.666,-832.666
342,45.3705,10.3109,-0.686714,12.7658,-16.3181,-855.116,-832.116,-855.116,-855.116,-832.116
342.1,45.6891,9.11329,-1.89714,11.5493,-17.537,-856.34,-833.34,-856.34,-856.34,-833.34
342.2,45.0186,9.30341,-1.71989,11.7204,-17.3684,-856.177,-833.177,-856.177,-856.177,-833.177
342.3,46.2695,10.2381,-0.798007,12.6362,-16.455,-855.27,-832.27,-855.27,-855.27,-832.27
342.4,44.3845,10.4616,-0.587453,12.8406,-16.253,-19.2163,-832.073,-855.073,-855.073,-832.073
342.5,45.8895,10.7721,-0.289934,13.132,-15.9641,-18.9282,-831.79,-854.79,-854.79,-831.79
342.6,43.7314,8.71439,-2.36065,11.0551,-18.0434,-21.0085,-833.875,-856.875,-856.875,-833.875
342.7,44.9739,12.1309,1.04285,14.4525,-14.6486,-17.6145,-830.486,-853.486,-853.486,-830.486
342.8,45.4942,9.54944,-1.55171,11.8517,-17.2517,-20.2186,-833.095,-856.095,-856.095,-833.095
342.9,46.2787,12.7722,1.65796,15.0552,-14.0507,-17.0185,-829.9,-852.9,-852.9,-829.9
343,44.1728,8.79549,-2.33192,11.0592,-18.0492,-21.018,-833.904,-856.904,-856.904,-833.904
343.1,47.5132,9.57025,-1.57033,11.8146,-17.2963,-20.266,-833.157,-856.157,-856.157,-833.157
343.2,46.2652,11.3665,0.212698,13.5914,-15.5219,-18.4925,-831.388,-854.388,-854.388,-831.388
343.3,44.1018,11.1716,0.00455967,13.377,-15.7388,-18.7102,-831.61,-854.61,-854.61,-831.61
343.4,46.0537,10.3161,-0.864187,12.5021,-16.6162,-19.5886,-832.494,-855.494,-855.494,-832.494
343.5,43.8449,9.96484,-1.22867,12.1314,-16.9894,-19.9627,-832.872,-855.872,-855.872,-832.872
343.6,36.8627,0.734382,-10.4724,2.88144,-26.2418,-29.216,-842.13,-865.13,-865.13,-842.13
343.7,34.8398,-0.319851,-11.54,1.80765,-27.318,-30.2932,-843.212,-866.212,-866.212,-843.212
343.8,32.7731,0.541034,-10.6925,2.64886,-26.4793,-29.4553,-842.379,-865.379,-865.379,-842.379
343.9,34.6315,0.639253,-10.6077,2.72747,-26.4032,-29.3801,-842.309,-865.309,-865.309,-842.309
344,34.7788,-0.57138,-11.8318,1.49709,-27.636,-30.6139,-843.548,-866.548,-866.548,-843.548
344.1,34.4484,-0.55813,-11.832,1.49063,-27.645,-30.6238,-843.562,-866.562,-866.562,-843.562
344.2,34.135,0.219932,-11.0674,2.24893,-26.8892,-29.8689,-842.812,-865.812,-865.812,-842.812
344.3,35.4867,-0.0829201,-11.3838,1.9263,-27.2143,-30.1949,-843.143,-866.143,-866.143,-843.143
344.4,32.7129,-0.350689,-11.665,1.63873,-27.5043,-30.4859,-843.439,-866.439,-866.439,-843.439
344.5,34.7825,0.775251,-10.5527,2.74479,-26.4008,-29.3832,-842.341,-865.341,-865.341,-842.341
344.6,33.8802,0.767972,-10.5737,2.71747,-26.4306,-29.414,-842.376,-865.376,-865.376,-842.376
344.7,33.3261,-0.250338,-11.6057,1.67909,-27.4715,-30.4558,-843.423,-866.423,-866.423,-843.423
344.8,34.7692,-0.712411,-12.0815,1.19705,-27.956,-30.9412,-843.913,-866.913,-866.913,-843.913
344.9,32.14,-0.123561,-11.5063,1.76585,-27.3897,-30.3758,-843.353,-866.353,-866.353,-843.353
345,35.0859,-0.012678,-11.4092,1.85658,-27.3015,-30.2886,-843.27,-866.27,-866.27,-843.27
345.1,33.44,-0.718888,-12.1292,1.13027,-28.0303,-31.0183,-844.005,-867.005,-867.005,-844.005
345.2,34.6677,1.80851,-9.61566,3.63747,-25.5256,-28.5145,-841.506,-864.506,-864.506,-841.506
345.3,33.8311,-0.666802,-12.1049,1.14184,-28.0237,-31.0136,-844.01,-867.01,-867.01,-844.01
345.4,34.489,-0.427501,-11.8795,1.36082,-27.8073,-30.798,-843.799,-866.799,-866.799,-843.799
345.5,32.8888,0.124538,-11.3414,1.89255,-27.278,-30.2697,-843.275,-866.275,-866.275,-843.275
345.6,33.7492,1.42432,-10.0556,3.172,-26.0011,-28.9937,-842.004,-865.004,-865.004,-842.004
345.7,33.1089,2.3302,-9.16376,4.05743,-25.1182,-28.1117,-841.127,-864.127,-864.127,-841.127
345.8,33.0462,-0.568226,-12.0762,1.13856,-28.0396,-31.0341,-844.054,-867.054,-867.054,-844.054
345.9,34.2744,-0.00363459,-11.5257,1.68263,-27.498,-30.4934,-843.518,-866.518,-866.518,-843.518
346,33.9373,0.356317,-11.1799,2.02205,-27.1611,-30.1575,-843.187,-866.187,-866.187,-843.187
346.1,33.4966,-0.690735,-12.2411,0.954436,-28.2313,-31.2285,-844.263,-867.263,-867.263,-844.263
346.2,35.1083,2.60526,-8.9593,4.22975,-24.9585,-27.9567,-840.996,-863.996,-863.996,-840.996
346.3,34.0813,1.93834,-9.64051,3.54208,-25.6487,-28.6478,-841.692,-864.692,-864.692,-841.692
346.4,30.2656,0.863298,-10.7299,2.44622,-26.7471,-29.7472,-842.796,-865.796,-865.796,-842.796
346.5,34.5901,1.9365,-9.67097,3.49864,-25.6972,-28.6982,-841.752,-864.752,-864.752,-841.752
346.6,33.7316,1.81426,-9.80761,3.3555,-25.8429,-28.8448,-841.903,-864.903,-864.903,-841.903
346.7,32.3147,1.30444,-10.3318,2.82478,-26.3761,-29.379,-842.442,-865.442,-865.442,-842.442
346.8,33.3428,1.25152,-10.3991,2.75099,-26.4525,-29.4563,-842.524,-865.524,-865.524,-842.524
346.9,32.0407,1.43017,-10.2349,2.90875,-26.2972,-29.302,-842.375,-865.375,-865.375,-842.375
347,32.9513,0.973638,-10.706,2.43112,-26.7774,-29.7831,-842.861,-865.861,-865.861,-842.861
347.1,33.9006,1.34226,-10.3519,2.77862,-26.4325,-29.4391,-842.522,-865.522,-865.522,-842.522
347.2,30.6408,1.24573,-10.463,2.66109,-26.5525,-29.5601,-842.648,-865.648,-865.648,-842.648
347.3,35.3708,0.814135,-10.9092,2.2083,-27.0079,-30.0164,-843.109,-866.109,-866.109,-843.109
347.4,33.8892,1.88103,-9.85693,3.254,-25.9647,-28.9742,-842.071,-865.071,-865.071,-842.071
347.5,31.8647,2.70277,-9.04993,4.05441,-25.1669,-28.1773,-841.279,-864.279,-864.279,-841.279
347.6,31.2291,-0.830613,-12.5981,0.49967,-28.7242,-31.7355,-844.842,-867.842,-867.842,-844.842
347.7,33.6295,-1.13777,-12.92,0.171169,-29.0553,-32.0675,-845.179,-868.179,-868.179,-845.179
347.8,33.3388,-1.45115,-13.2482,-0.163631,-29.3926,-32.4058,-845.522,-868.522,-868.522,-845.522
347.9,33.007,1.25252,-10.5593,2.51866,-26.7129,-29.727,-842.848,-865.848,-865.848,-842.848
348,33.6445,1.45903,-10.3677,2.70367,-26.5305,-29.5455,-842.672,-865.672,-865.672,-842.672
348.1,30.8144,0.748565,-11.0931,1.97169,-27.265,-30.281,-843.412,-866.412,-866.412,-843.412
348.2,32.9394,-0.191222,-12.0477,1.01043,-28.2288,-31.2458,-844.382,-867.382,-867.382,-844.382
348.3,29.1713,2.58631,-9.28522,3.76628,-25.4755,-28.4934,-841.634,-864.634,-864.634,-841.634
348.4,32.6552,1.35757,-10.529,2.51581,-26.7286,-29.7474,-842.893,-865.893,-865.893,-842.893
348.5,30.7325,-0.255243,-12.1569,0.881273,-28.3657,-31.3855,-844.536,-867.536,-867.536,-844.536
348.6,33.3304,0.243173,-11.6737,1.35784,-27.8917,-30.9125,-844.068,-867.068,-867.068,-844.068
348.7,32.2663,-0.714833,-12.6468,0.377982,-28.8742,-31.8958,-845.056,-868.056,-868.056,-845.056
348.8,30.1044,1.80597,-10.1412,2.87693,-26.3778,-29.4004,-842.566,-865.566,-865.566,-842.566
