524.6,49.5989,-4.89498,-14.2556,0.0331453,-28.7042,-866.67,-843.67,-866.67,-866.67,-843.67
524.7,48.4259,-4.34327,-13.7144,0.568561,-28.1712,-866.143,-843.143,-866.143,-866.143,-843.143
524.8,47.1338,-4.04455,-13.4262,0.850981,-27.8913,-865.869,-842.869,-865.869,-865.869,-842.869
524.9,50.157,-3.98906,-13.3813,0.890116,-27.8546,-865.838,-842.838,-865.838,-865.838,-842.838
525,45.3706,-4.12079,-13.5237,0.741984,-28.0052,-865.995,-842.995,-865.995,-865.995,-842.995
525.1,45.8393,-5.15032,-14.5638,-0.303991,-29.0537,-867.05,-844.05,-867.05,-867.05,-844.05
525.2,47.8232,-1.96197,-11.3861,2.86788,-25.8843,-863.887,-840.887,-863.887,-863.887,-840.887
525.3,46.0428,-4.57343,-14.0083,0.239924,-28.5147,-866.523,-843.523,-866.523,-866.523,-843.523
525.4,47.8477,-2.53322,-11.9788,2.2636,-26.4936,-864.508,-841.508,-864.508,-864.508,-841.508
525.5,44.202,-2.3529,-11.8092,2.42732,-26.3323,-864.353,-841.353,-864.353,-864.353,-841.353
525.6,48,-3.17571,-12.6428,1.58788,-27.1743,-865.201,-842.201,-865.201,-865.201,-842.201
525.7,45.8421,-4.25557,-13.7334,0.491404,-28.2732,-866.306,-843.306,-866.306,-866.306,-843.306
525.8,44.9579,-3.98644,-13.475,0.743949,-28.0232,-866.063,-843.063,-866.063,-866.063,-843.063
525.9,47.4137,-3.04756,-12.547,1.66615,-27.1035,-865.149,-842.149,-865.149,-865.149,-842.149
526,44.5318,-1.91537,-11.4256,2.78161,-25.9905,-864.042,-841.042,-864.042,-864.042,-841.042
526.1,46.2834,-4.06889,-13.59,0.611383,-28.1633,-866.221,-843.221,-866.221,-866.221,-843.221
526.2,44.7126,-4.44065,-13.9727,0.22282,-28.5543,-866.618,-843.618,-866.618,-866.618,-843.618
526.3,45.5369,-3.56309,-13.106,1.08364,-27.696,-865.766,-842.766,-865.766,-865.766,-842.766
526.4,45.5356,-4.47962,-14.0334,0.150312,-28.6318,-866.708,-843.708,-866.708,-866.708,-843.708
526.5,54.2388,4.46043,-5.10431,9.07353,-19.7111,-857.794,-834.794,-857.794,-857.794,-834.794
526.6,54.8834,5.57124,-4.00447,10.1675,-18.6197,-856.708,-833.708,-856.708,-856.708,-833.708
526.7,52.0596,5.8078,-3.7789,10.3871,-18.4026,-856.498,-833.498,-856.498,-856.498,-833.498
526.8,53.9397,6.31194,-3.28581,10.8743,-17.9179,-856.019,-833.019,-856.019,-856.019,-833.019
526.9,53.3299,2.98378,-6.62505,7.52909,-21.2656,-859.373,-836.373,-859.373,-859.373,-836.373
527,53.55,6.73878,-2.88118,11.267,-17.5302,-855.644,-832.644,-855.644,-855.644,-832.644
527.1,54.8641,4.16768,-5.46339,8.67883,-20.1209,-858.241,-835.241,-858.241,-858.241,-835.241
527.2,54.7578,7.96179,-1.68044,12.4558,-16.3465,-854.472,-831.472,-854.472,-854.472,-831.472
527.3,53.5976,6.08147,-3.5719,10.5584,-18.2464,-856.379,-833.379,-856.379,-856.379,-833.379
527.4,53.0643,6.06791,-3.59664,10.5277,-18.2797,-856.418,-833.418,-856.418,-856.418,-833.418
527.5,54.1397,6.56116,-3.11462,11.0037,-17.8062,-855.951,-832.951,-855.951,-855.951,-832.951
527.6,51.8419,5.00216,-4.68485,9.42751,-19.3849,-857.536,-834.536,-857.536,-857.536,-834.536
527.7,54.7445,6.07146,-3.62683,10.4795,-18.3354,-856.492,-833.492,-856.492,-856.492,-833.492
527.8,51.881,4.94364,-4.76592,9.33444,-19.483,-857.646,-834.646,-857.646,-857.646,-834.646
527.9,53.5897,5.89184,-3.82908,10.2652,-18.5548,-856.724,-833.724,-856.724,-856.724,-833.724
528,52.6643,4.92149,-4.81084,9.27743,-19.5452,-857.721,-834.721,-857.721,-857.721,-834.721
528.1,53.0085,2.64419,-7.09953,6.98269,-21.8424,-860.024,-837.024,-860.024,-860.024,-837.024
528.2,52.5283,5.17045,-4.58466,9.49153,-19.3361,-857.524,-834.524,-857.524,-857.524,-834.524
528.3,52.6161,5.98685,-3.77967,10.2905,-18.5397,-856.734,-833.734,-856.734,-856.734,-833.734
528.4,53.15,6.58143,-3.19658,10.8675,-17.9653,-856.166,-833.166,-856.166,-856.166,-833.166
528.5,53.6392,2.90098,-6.88853,7.16948,-21.6658,-859.873,-836.873,-859.873,-859.873,-836.873
528.6,51.5492,8.09021,-1.71084,12.3411,-16.4968,-854.71,-831.71,-854.71,-854.71,-831.71
528.7,52.0176,6.63183,-3.18078,10.865,-17.9754,-856.195,-833.195,-856.195,-856.195,-833.195
528.8,51.0625,6.39982,-3.42434,10.6154,-18.2276,-856.453,-833.453,-856.453,-856.453,-833.453
528.9,51.1306,6.58627,-3.2495,10.7841,-18.0614,-856.293,-833.293,-856.293,-856.293,-833.293
529,53.3086,5.8318,-4.01565,10.0119,-18.8363,-857.074,-834.074,-857.074,-857.074,-834.074
529.1,50.6689,5.79477,-4.0643,9.9571,-18.8936,-857.138,-834.138,-857.138,-857.138,-834.138
529.2,51.8246,6.29968,-3.57104,10.4442,-18.409,-856.659,-833.659,-856.659,-856.659,-833.659
529.3,52.7612,6.06952,-3.81291,10.1962,-18.6596,-856.916,-833.916,-856.916,-856.916,-833.916
529.4,51.014,4.39095,-5.50327,8.49971,-20.3587,-858.622,-835.622,-858.622,-858.622,-835.622
529.5,52.2333,5.51671,-4.38928,9.60755,-19.2535,-857.523,-834.523,-857.523,-857.523,-834.523
529.6,51.8891,5.94541,-3.97238,10.0183,-18.8453,-857.121,-834.121,-857.121,-857.121,-834.121
529.7,47.4583,4.97602,-4.95364,9.03084,-19.8353,-858.117,-835.117,-858.117,-858.117,-835.117
529.8,50.6479,5.26632,-4.67519,9.3031,-19.5657,-857.854,-834.854,-857.854,-857.854,-834.854
529.9,49.7603,5.14238,-4.81103,9.16107,-19.7103,-858.005,-835.005,-858.005,-858.005,-835.005
530,49.8772,4.19506,-5.77031,8.19557,-20.6784,-858.979,-835.979,-858.979,-858.979,-835.979
530.1,50.1392,4.96376,-5.01361,8.94603,-19.9305,-858.237,-835.237,-858.237,-858.237,-835.237
530.2,49.3526,4.38832,-5.60101,8.35243,-20.5267,-858.84,-835.84,-858.84,-858.84,-835.84
530.3,47.7317,5.40595,-4.59541,9.3518,-19.5299,-857.849,-834.849,-857.849,-857.849,-834.849
530.4,49.0388,2.40104,-7.61234,6.32864,-22.5557,-860.881,-837.881,-860.881,-860.881,-837.881
530.5,48.5762,5.56243,-4.46303,9.47169,-19.4152,-857.747,-834.747,-857.747,-857.747,-834.747
530.6,49.1785,5.0871,-4.95049,8.97798,-19.9116,-858.25,-835.25,-858.25,-858.25,-835.25
530.7,50.4005,5.5877,-4.46198,9.46023,-19.4319,-857.776,-834.776,-857.776,-857.776,-834.776
530.8,48.9435,4.37264,-5.6892,8.22675,-20.668,-859.019,-836.019,-859.019,-859.019,-836.019
530.9,49.7931,3.81023,-6.26381,7.64584,-21.2515,-859.609,-836.609,-859.609,-859.609,-836.609
531,50.0186,5.99162,-4.09468,9.80867,-19.0913,-857.455,-834.455,-857.455,-857.455,-834.455
531.1,48.3375,6.60152,-3.49699,10.4001,-18.5025,-856.872,-833.872,-856.872,-856.872,-833.872
531.2,48.5732,4.92919,-5.18162,8.70913,-20.1961,-858.572,-835.572,-858.572,-858.572,-835.572
531.3,47.5802,6.35808,-3.76505,10.1194,-18.7885,-857.171,-834.171,-857.171,-857.171,-834.171
531.4,47.5232,4.26527,-5.87021,8.00789,-20.9026,-859.291,-836.291,-859.291,-859.291,-836.291
531.5,49.0905,4.69296,-5.45489,8.41687,-20.4962,-858.891,-835.891,-858.891,-858.891,-835.891
531.6,47.4095,5.44627,-4.71395,9.1515,-19.7642,-858.165,-835.165,-858.165,-858.165,-835.165
531.7,47.9059,5.7639,-4.4088,9.45028,-19.4681,-857.876,-834.876,-857.876,-857.876,-834.876
531.8,47.7917,5.59334,-4.59183,9.26088,-19.6601,-858.074,-835.074,-858.074,-858.074,-835.074
531.9,47.7022,7.36326,-2.83444,11.0119,-17.9117,-856.332,-833.332,-856.332,-856.332,-833.332
532,46.9243,4.62894,-5.58131,8.25863,-20.6676,-859.094,-836.094,-859.094,-859.094,-836.094
532.1,46.796,6.4467,-3.77609,10.0575,-18.8714,-857.304,-834.304,-857.304,-857.304,-834.304
532.2,45.7254,3.52704,-6.70831,7.11886,-21.8127,-860.252,-837.252,-860.252,-860.252,-837.252
532.3,47.4124,5.49545,-4.75253,9.06823,-19.866,-858.311,-835.311,-858.311,-858.311,-835.311
532.4,46.7971,6.31786,-3.94278,9.87157,-19.0653,-857.517,-834.517,-857.517,-857.517,-834.517
532.5,47.3045,5.8189,-4.4544,9.35355,-19.5859,-858.044,-835.044,-858.044,-858.044,-835.044
532.6,47.9962,3.46299,-6.82299,6.97853,-21.9636,-860.428,-837.428,-860.428,-860.428,-837.428
532.7,45.6094,6.41345,-3.8853,9.90977,-19.035,-857.506,-834.506,-857.506,-857.506,-834.506
532.8,47.5533,6.66895,-3.64258,10.146,-18.8014,-857.278,-834.278,-857.278,-857.278,-834.278
532.9,38.7109,-1.25177,-11.5761,2.20603,-26.7441,-865.227,-842.227,-865.227,-865.227,-842.227
533,39.7461,-1.53723,-11.8744,1.90129,-27.0515,-865.541,-842.541,-865.541,-865.541,-842.541
533.1,39.5814,0.228565,-10.1215,3.64768,-25.3077,-863.804,-840.804,-863.804,-863.804,-840.804
533.2,40.0865,-1.7369,-12.0999,1.66282,-27.2953,-865.798,-842.798,-865.798,-865.798,-842.798
533.3,40.4928,-0.591971,-10.9679,2.78825,-26.1725,-864.681,-841.681,-864.681,-864.681,-841.681
533.4,40.4088,-1.36924,-11.7582,1.99156,-26.9719,-865.487,-842.487,-865.487,-865.487,-842.487
533.5,38.8288,1.38642,-9.01547,4.72774,-24.2383,-862.76,-839.76,-862.76,-862.76,-839.76
533.6,38.1591,1.0585,-9.35645,4.38024,-24.5885,-863.116,-840.116,-863.116,-863.116,-840.116
533.7,38.2803,-0.627746,-11.0558,2.67439,-26.297,-864.831,-841.831,-864.831,-864.831,-841.831
533.8,38.4613,0.196036,-10.2451,3.47858,-25.4955,-864.036,-841.036,-864.036,-864.036,-841.036
533.9,39.1143,-0.646033,-11.1003,2.61682,-26.36,-864.907,-841.907,-864.907,-864.907,-841.907
534,39.9544,-0.286826,-10.7542,2.95631,-26.0232,-864.576,-841.576,-864.576,-864.576,-841.576
534.1,39.6441,-0.704541,-11.1852,2.51874,-26.4634,-865.023,-842.023,-865.023,-865.023,-842.023
534.2,39.7761,-0.965977,-11.4599,2.23744,-26.7474,-865.313,-842.313,-865.313,-865.313,-842.313
534.3,38.8253,-0.911291,-11.4185,2.27217,-26.7154,-865.288,-842.288,-865.288,-865.288,-842.288
534.4,38.3838,-0.975203,-11.4957,2.18839,-26.8019,-865.38,-842.38,-865.38,-865.38,-842.38
534.5,36.5771,-3.73101,-14.265,-0.587459,-29.5804,-868.165,-845.165,-868.165,-868.165,-845.165
534.6,39.4943,0.76138,-9.78596,3.8849,-25.1108,-863.702,-840.702,-863.702,-863.702,-840.702
534.7,38.0215,-0.00260027,-10.5633,3.10092,-25.8974,-864.495,-841.495,-864.495,-864.495,-841.495
534.8,38.871,-0.975918,-11.5501,2.10754,-26.8935,-865.498,-842.498,-865.498,-865.498,-842.498
534.9,37.8561,0.859528,-9.7281,3.92289,-25.0809,-863.691,-840.691,-863.691,-863.691,-840.691
535,37.3388,-1.47111,-12.0722,1.57211,-27.4343,-866.051,-843.051,-866.051,-866.051,-843.051
535.1,37.2604,-1.4738,-12.0885,1.54923,-27.4599,-866.083,-843.083,-866.083,-866.083,-843.083
535.2,38.2785,-2.41933,-13.0476,0.583375,-28.4285,-867.058,-844.058,-867.058,-867.058,-844.058
535.3,40.2218,0.249947,-10.392,3.23236,-25.7822,-864.418,-841.418,-864.418,-864.418,-841.418
535.4,39.2442,-0.638845,-11.2944,2.32327,-26.694,-865.336,-842.336,-865.336,-865.336,-842.336
535.5,37.4069,-0.259291,-10.9285,2.68241,-26.3376,-864.986,-841.986,-864.986,-864.986,-841.986
535.6,38.231,0.704257,-9.97871,3.6255,-25.3973,-864.052,-841.052,-864.052,-864.052,-841.052
535.7,38.3237,-1.4065,-12.1032,1.49424,-27.5312,-866.193,-843.193,-866.193,-866.193,-843.193
535.8,39.5579,-1.50176,-12.2124,1.37837,-27.6498,-866.318,-843.318,-866.318,-866.318,-843.318
535.9,36.959,-0.816062,-11.5405,2.04345,-26.9875,-865.662,-842.662,-865.662,-865.662,-842.662
536,36.9475,-2.75951,-13.4978,0.0794182,-28.9543,-867.635,-844.635,-867.635,-867.635,-844.635
536.1,37.6433,-0.943054,-11.6952,1.87525,-27.1612,-865.848,-842.848,-865.848,-865.848,-842.848
536.2,37.8712,-1.10476,-11.8709,1.69278,-27.3464,-866.04,-843.04,-866.04,-866.04,-843.04
536.3,38.6764,-1.51106,-12.2912,1.26566,-27.7762,-866.476,-843.476,-866.476,-866.476,-843.476
536.4,35.2522,-0.70645,-11.5007,2.04946,-26.9952,-865.702,-842.702,-865.702,-865.702,-842.702
536.5,36.5757,-0.653122,-11.4614,2.08193,-26.9654,-865.678,-842.678,-865.678,-865.678,-842.678
536.6,38.8323,-0.632779,-11.4551,2.08141,-26.9687,-865.688,-842.688,-865.688,-865.688,-842.688
536.7,35.8178,0.317167,-10.5193,3.01043,-26.0424,-864.768,-841.768,-864.768,-864.768,-841.768
536.8,35.1716,-0.729397,-11.58,1.94286,-27.1127,-865.845,-842.845,-865.845,-865.845,-842.845
536.9,37.7027,-2.42459,-13.2894,0.226619,-28.8317,-867.57,-844.57,-867.57,-867.57,-844.57
537,37.6892,-1.48449,-12.3635,1.14567,-27.9154,-866.66,-843.66,-866.66,-866.66,-843.66
537.1,35.4961,0.748089,-10.1452,3.35715,-25.7067,-864.458,-841.458,-864.458,-864.458,-841.458
537.2,36.6031,-1.70591,-12.6135,0.882012,-28.1846,-866.942,-843.942,-866.942,-866.942,-843.942
537.3,33.889,0.790321,-10.1316,3.35698,-25.7124,-864.477,-841.477,-864.477,-864.477,-841.477
537.4,37.5665,-1.61313,-12.5495,0.932192,-28.14,-866.911,-843.911,-866.911,-866.911,-843.911
537.5,36.5574,-1.27815,-12.229,1.24585,-27.8291,-866.606,-843.606,-866.606,-866.606,-843.606
537.6,37.7509,-1.70254,-12.6679,0.799957,-28.2778,-867.061,-844.061,-867.061,-867.061,-844.061
537.7,34.6193,-0.886151,-11.8661,1.5948,-27.4857,-866.276,-843.276,-866.276,-866.276,-843.276
537.8,35.9563,0.300817,-10.6937,2.76028,-26.323,-865.119,-842.119,-865.119,-865.119,-842.119
537.9,36.1312,0.664144,-10.3449,3.10212,-25.9839,-864.787,-841.787,-864.787,-864.787,-841.787
538,35.1342,-0.181228,-11.205,2.23508,-26.8538,-865.663,-842.663,-865.663,-865.663,-842.663
538.1,34.288,0.61502,-10.4234,3.00972,-26.0819,-864.898,-841.898,-864.898,-864.898,-841.898
538.2,35.8442,-0.175625,-11.2288,2.19736,-26.897,-29.8606,-842.719,-865.719,-865.719,-842.719
538.3,35.4747,0.257417,-10.8106,2.60856,-26.4887,-29.4532,-842.317,-865.317,-865.317,-842.317
538.4,34.8361,0.0238467,-11.0589,2.35321,-26.7468,-29.7124,-842.582,-865.582,-865.582,-842.582
538.5,35.3727,1.76751,-9.3301,4.07502,-25.0278,-27.9944,-840.869,-863.869,-863.869,-840.869
538.6,35.0332,-0.756498,-11.869,1.52904,-27.5766,-30.5443,-843.425,-866.425,-866.425,-843.425
538.7,36.7317,-0.884132,-12.0116,1.3795,-27.7289,-30.6976,-843.583,-866.583,-866.583,-843.583
538.8,34.2805,1.41648,-9.72592,3.65811,-25.4531,-28.4229,-841.314,-864.314,-864.314,-841.314
538.9,35.3818,-1.71146,-12.8689,0.508096,-28.6059,-31.5767,-844.473,-867.473,-867.473,-844.473
539,35.7942,1.14304,-10.0295,3.34037,-25.7765,-28.7483,-841.65,-864.65,-864.65,-841.65
539.1,33.3883,1.70861,-9.47903,3.88378,-25.2359,-28.2088,-841.116,-864.116,-864.116,-841.116
539.2,33.9857,1.00864,-10.1941,3.16163,-25.9608,-28.9348,-841.848,-864.848,-864.848,-841.848
539.3,32.5787,-2.04374,-13.2616,0.0870544,-29.0382,-32.0132,-844.932,-867.932,-867.932,-844.932
539.4,32.1874,-2.9655,-14.1985,-0.856961,-29.985,-32.9611,-845.885,-868.885,-868.885,-845.885
539.5,33.67,-1.78662,-13.035,0.299507,-28.8314,-31.8085,-844.738,-867.738,-867.738,-844.738
539.6,32.9196,-0.247935,-11.5116,1.81567,-27.3181,-30.2962,-843.231,-866.231,-866.231,-843.231
539.7,33.0582,-1.04894,-12.3281,0.992077,-28.1445,-31.1237,-844.064,-867.064,-867.064,-844.064
539.8,33.8132,-1.30188,-12.5964,0.716578,-28.4228,-31.403,-844.349,-867.349,-867.349,-844.349
539.9,33.365,-3.49019,-14.8002,-1.49435,-30.6366,-33.6179,-846.569,-869.569,-869.569,-846.569
540,32.2307,-1.15236,-12.4778,0.820812,-28.3243,-31.3066,-844.263,-867.263,-867.263,-844.263
540.1,30.6439,-3.8758,-15.2168,-1.9254,-31.0733,-34.0567,-847.019,-870.019,-870.019,-847.019
540.2,30.5963,-0.886521,-12.2431,1.04118,-28.1096,-31.094,-844.062,-867.062,-867.062,-844.062
540.3,30.8613,-1.02144,-12.3936,0.883489,-28.2701,-31.2556,-844.229,-867.229,-867.229,-844.229
540.4,31.7147,-1.82292,-13.2108,0.0590608,-29.0974,-32.0839,-845.062,-868.062,-868.062,-845.062
540.5,32.8115,-1.66949,-13.073,0.189583,-28.9697,-31.9573,-844.941,-867.941,-867.941,-844.941
540.6,32.3,-1.21319,-12.6325,0.622909,-28.5393,-31.5278,-844.517,-867.517,-867.517,-844.517
540.7,32.9446,-0.512074,-11.9471,1.30103,-27.864,-30.8536,-843.849,-866.849,-866.849,-843.849
540.8,31.0121,-3.37245,-14.8234,-1.5825,-30.7504,-33.7411,-846.741,-869.741,-869.741,-846.741
540.9,31.976,-3.13444,-14.6012,-1.36765,-30.5384,-33.5301,-846.536,-869.536,-869.536,-846.536
541,32.9149,-2.87192,-14.3546,-1.12832,-30.3019,-33.2947,-846.306,-869.306,-869.306,-846.306
541.1,32.3953,-2.74453,-14.2432,-1.02414,-30.2006,-33.1945,-846.211,-869.211,-869.211,-846.211
541.2,30.7885,-1.59841,-13.1132,0.0985547,-29.0808,-32.0757,-845.098,-868.098,-868.098,-845.098
541.3,32.1823,-1.51467,-13.0454,0.158962,-29.0232,-32.0192,-845.047,-868.047,-868.047,-845.047
541.4,31.819,-2.29467,-13.8415,-0.644387,-29.8295,-32.8265,-845.86,-868.86,-868.86,-845.86
541.5,30.3261,-0.973463,-12.5364,0.65336,-28.5346,-31.5327,-844.571,-867.571,-867.571,-844.571
541.6,32.0867,-2.58382,-14.163,-0.980534,-30.1713,-33.1705,-846.215,-869.215,-869.215,-846.215
541.7,29.6238,-3.19251,-14.788,-1.61292,-30.8066,-33.8068,-846.857,-869.857,-869.857,-846.857
541.8,30.4466,-0.179778,-11.7915,1.37613,-27.8205,-30.8217,-843.877,-866.877,-866.877,-843.877
541.9,29.9065,-1.71121,-13.3394,-0.179116,-29.3786,-32.381,-845.442,-868.442,-868.442,-845.442
542,32.3938,-0.975929,-12.6205,0.532385,-28.67,-31.6734,-844.74,-867.74,-867.74,-844.74
542.1,30.716,-1.64737,-13.3083,-0.162871,-29.3681,-32.3726,-845.444,-868.444,-868.444,-845.444
542.2,31.205,-0.207332,-11.8848,1.2532,-27.955,-30.9605,-844.038,-867.038,-867.038,-844.038
542.3,30.7415,-0.233897,-11.928,1.20258,-28.0085,-31.0151,-844.098,-867.098,-867.098,-844.098
542.4,29.8764,-0.258786,-11.9695,1.15363,-28.0604,-31.068,-844.156,-867.156,-867.156,-844.156
542.5,33.2001,0.677187,-11.0502,2.06547,-27.1514,-30.1602,-843.254,-866.254,-866.254,-843.254
542.6,33.7929,2.7766,-8.96747,4.14073,-25.0791,-28.0889,-841.188,-864.188,-864.188,-841.188
542.7,33.4839,2.73569,-9.02507,4.07567,-25.147,-28.1579,-841.263,-864.263,-864.263,-841.263
542.8,34.7685,0.0585887,-11.7189,1.37432,-27.8513,-30.8632,-843.973,-866.973,-866.973,-843.973
542.9,33.3993,2.7185,-9.07588,4.00987,-25.2187,-28.2317,-841.347,-864.347,-864.347,-841.347
543,35.2983,3.4635,-8.34782,4.73039,-24.5011,-27.5152,-840.636,-863.636,-863.636,-840.636
543.1,35.717,1.45892,-10.3693,2.70139,-26.533,-29.5481,-842.675,-865.675,-865.675,-842.675
543.2,36.3261,3.21597,-8.62919,4.43399,-24.8033,-27.8195,-840.952,-863.952,-863.952,-840.952
543.3,34.2015,3.4593,-8.40286,4.6528,-24.5874,-27.6047,-840.742,-863.742,-863.742,-840.742
543.4,33.4359,2.94131,-8.9379,4.11021,-25.1329,-28.1513,-841.295,-864.295,-864.295,-841.295
543.5,33.2268,2.43793,-9.45839,3.58216,-25.6639,-28.6833,-841.832,-864.832,-864.832,-841.832
543.6,32.1679,1.2549,-10.6585,2.37445,-26.8746,-29.8951,-843.049,-866.049,-866.049,-843.049
543.7,33.0247,4.02822,-7.90244,5.12296,-24.129,-27.1506,-840.31,-863.31,-863.31,-840.31
543.8,33.0757,1.58298,-10.3649,2.65289,-26.602,-29.6246,-842.79,-865.79,-865.79,-842.79
543.9,33.2931,2.00706,-9.95812,3.0521,-26.2057,-29.2294,-842.4,-865.4,-865.4,-842.4
544,32.9378,2.52785,-9.45473,3.54786,-25.7129,-28.7377,-841.914,-864.914,-864.914,-841.914
544.1,33.2822,1.25454,-10.7455,2.24951,-27.0142,-30.0401,-843.222,-866.222,-866.222,-843.222
544.2,33.8286,1.48948,-10.528,2.45925,-26.8074,-29.8344,-843.022,-866.022,-866.022,-843.022
544.3,33.5177,3.46116,-8.57394,4.40567,-24.8639,-27.892,-841.085,-864.085,-864.085,-841.085
544.4,32.9378,1.97252,-10.0802,2.89173,-26.3808,-29.41,-842.608,-865.608,-865.608,-842.608
544.5,33.4784,0.845612,-11.2248,1.73945,-27.5361,-30.5663,-843.77,-866.77,-866.77,-843.77
544.6,33.51,2.39833,-9.6897,3.26684,-26.0116,-29.0429,-842.253,-865.253,-865.253,-842.253
544.7,33.7604,2.1043,-10.0015,2.94729,-26.3342,-29.3666,-842.582,-865.582,-865.582,-842.582
544.8,32.616,3.84017,-8.28346,4.65763,-24.6268,-27.6603,-840.881,-863.881,-863.881,-840.881
544.9,33.3676,1.26221,-10.8794,2.05397,-27.2334,-30.268,-843.494,-866.494,-866.494,-843.494
545,32.396,0.391,-11.7685,1.15703,-28.1334,-31.169,-844.401,-867.401,-867.401,-844.401
545.1,33.4011,3.82918,-8.34827,4.56955,-24.7238,-27.7605,-840.998,-863.998,-863.998,-840.998
545.2,33.0671,4.11479,-8.08072,4.82931,-24.467,-27.5048,-840.748,-863.748,-863.748,-840.748
545.3,33.3429,2.61799,-9.59557,3.30668,-25.9926,-29.0315,-842.28,-865.28,-865.28,-842.28
545.4,31.5686,3.44261,-8.78909,4.10537,-25.1969,-28.2369,-841.491,-864.491,-864.491,-841.491
545.5,32.6052,4.00755,-8.24231,4.64435,-24.6609,-27.702,-840.962,-863.962,-863.962,-840.962
545.6,32.5821,3.59768,-8.67037,4.20849,-25.0998,-28.1419,-841.407,-864.407,-864.407,-841.407
545.7,39.4284,10.3498,-1.93661,10.9344,-18.3769,-21.4201,-834.691,-857.691,-857.691,-834.691
545.8,39.5586,10.2335,-2.07129,10.7918,-18.5224,-21.5668,-834.843,-857.843,-857.843,-834.843
545.9,39.3186,10.7343,-1.58899,11.2663,-18.051,-21.0965,-834.378,-857.378,-857.378,-834.378
546,39.486,9.7572,-2.58452,10.2629,-19.0574,-22.1039,-835.391,-858.391,-858.391,-835.391
546.1,38.4204,8.8107,-3.54956,9.28994,-20.0334,-23.081,-836.374,-859.374,-859.374,-836.374
546.2,39.048,8.72881,-3.65009,9.18149,-20.1448,-23.1935,-836.492,-859.492,-859.492,-836.492
546.3,39.2545,8.42344,-3.97419,8.84945,-20.4799,-23.5297,-836.834,-859.834,-859.834,-836.834
546.4,37.7436,9.82963,-2.58673,10.229,-19.1034,-22.1543,-835.464,-858.464,-858.464,-835.464
546.5,38.1377,7.88508,-4.55003,8.25774,-21.0776,-24.1297,-837.445,-860.445,-860.445,-837.445
546.6,38.0874,8.52846,-3.92543,8.87441,-20.464,-23.5171,-836.838,-859.838,-859.838,-836.838
546.7,36.644,8.6943,-3.77845,9.01343,-20.328,-23.3822,-836.709,-859.709,-859.709,-836.709
546.8,35.7444,10.7316,-1.76006,11.0238,-18.3206,-21.3759,-834.708,-857.708,-857.708,-834.708
546.9,38.6784,9.24298,-3.26767,9.50826,-19.8392,-22.8956,-836.233,-859.233,-859.233,-836.233
547,39.2504,10.8929,-1.63685,11.1311,-18.2194,-21.2769,-834.62,-857.62,-857.62,-834.62
547.1,37.4417,10.8597,-1.68915,11.0707,-18.2828,-21.3414,-834.69,-857.69,-857.69,-834.69
547.2,37.5456,9.41791,-3.15015,9.60171,-19.7549,-22.8146,-836.169,-859.169,-859.169,-836.169
547.3,37.8865,10.2459,-2.34137,10.4025,-18.9572,-22.018,-835.378,-858.378,-858.378,-835.378
547.4,37.434,11.3091,-1.29758,11.4382,-17.9245,-20.9864,-834.352,-857.352,-857.352,-834.352
547.5,38.296,11.0139,-1.61202,11.1157,-18.25,-21.313,-834.684,-857.684,-857.684,-834.684
547.6,38.4565,9.83245,-2.81297,9.90665,-19.4621,-22.5262,-835.903,-858.903,-858.903,-835.903
547.7,38.14,11.2871,-1.37786,11.3336,-18.0382,-21.1034,-834.486,-857.486,-857.486,-834.486
547.8,36.483,10.7505,-1.93398,10.7694,-18.6054,-21.6718,-835.06,-858.06,-858.06,-835.06
547.9,36.5343,9.26215,-3.44185,9.25346,-20.1245,-23.1919,-836.585,-859.585,-859.585,-836.585
548,39.2029,10.4417,-2.28186,10.4054,-18.9756,-22.0442,-835.443,-858.443,-858.443,-835.443
548.1,39.304,8.91312,-3.83014,8.84896,-20.5351,-23.6047,-837.009,-860.009,-860.009,-837.009
548.2,36.5672,9.52156,-3.24151,9.42944,-19.9576,-23.0284,-836.439,-859.439,-859.439,-836.439
548.3,35.5496,11.7676,-1.01542,11.6473,-17.7428,-20.8147,-834.231,-857.231,-857.231,-834.231
548.4,38.5156,9.62718,-3.17579,9.47875,-19.9145,-22.9875,-836.409,-859.409,-859.409,-836.409
