425,40.2729,-4.12628,-14.1857,-0.268453,-29.1627,-867.512,-844.512,-867.512,-867.512,-844.512
425.1,40.8558,-2.53769,-12.6063,1.3061,-27.5901,-865.944,-842.944,-865.944,-865.944,-842.944
425.2,41.1755,-2.11621,-12.1942,1.71344,-27.1848,-865.544,-842.544,-865.544,-865.544,-842.544
425.3,40.4599,-3.3035,-13.3908,0.51207,-28.3881,-866.752,-843.752,-866.752,-866.752,-843.752
425.4,40.6153,-1.56263,-11.6593,2.23875,-26.6634,-865.032,-842.032,-865.032,-865.032,-842.032
425.5,41.2473,-3.38605,-13.492,0.401186,-28.503,-866.876,-843.876,-866.876,-866.876,-843.876
425.6,39.3181,-0.415495,-10.5308,3.35762,-25.5486,-863.927,-840.927,-863.927,-863.927,-840.927
425.7,40.026,-1.3117,-11.4364,2.44716,-26.461,-864.844,-841.844,-864.844,-864.844,-841.844
425.8,41.055,-1.08406,-11.2182,2.6606,-26.2496,-864.637,-841.637,-864.637,-864.637,-841.637
425.9,39.8252,-3.6743,-13.8178,0.0561429,-28.856,-867.249,-844.249,-867.249,-867.249,-844.249
426,40.2647,-2.21342,-12.3664,1.50281,-27.4114,-865.809,-842.809,-865.809,-865.809,-842.809
426.1,39.1108,-1.04404,-11.2064,2.65793,-26.2582,-864.66,-841.66,-864.66,-864.66,-841.66
426.2,39.4922,-1.34837,-11.5202,2.3393,-26.5789,-864.986,-841.986,-864.986,-864.986,-841.986
426.3,40.5732,-2.49712,-12.6785,1.17618,-27.744,-866.156,-843.156,-866.156,-866.156,-843.156
426.4,38.6119,-4.50964,-14.7005,-0.850729,-29.7729,-868.19,-845.19,-868.19,-868.19,-845.19
426.5,40.2562,-3.23696,-13.4374,0.407541,-28.5167,-866.938,-843.938,-866.938,-866.938,-843.938
426.6,39.0897,-1.79182,-12.0018,1.83823,-27.088,-865.514,-842.514,-865.514,-865.514,-842.514
426.7,39.3899,-2.58248,-12.802,1.03316,-27.8951,-866.326,-843.326,-866.326,-866.326,-843.326
426.8,39.9874,-3.1451,-13.3742,0.456118,-28.4741,-866.91,-843.91,-866.91,-866.91,-843.91
426.9,25.3499,-16.5699,-26.8086,-12.9831,-41.9153,-880.356,-857.356,-880.356,-880.356,-857.356
427,26.6198,-15.867,-26.1153,-12.2947,-41.2289,-879.674,-856.674,-879.674,-879.674,-856.674
427.1,23.1221,-17.2367,-27.4946,-13.6789,-42.6152,-881.066,-858.066,-881.066,-881.066,-858.066
427.2,25.8933,-15.6248,-25.8925,-12.0817,-41.02,-879.475,-856.475,-879.475,-879.475,-856.475
427.3,24.6938,-15.7227,-26,-12.1941,-41.1344,-879.594,-856.594,-879.594,-879.594,-856.594
427.4,25.008,-16.1334,-26.4205,-12.6195,-41.5618,-880.027,-857.027,-880.027,-880.027,-857.027
427.5,24.306,-17.0219,-27.3187,-13.5227,-42.467,-880.937,-857.937,-880.937,-880.937,-857.937
427.6,26.2705,-18.1729,-28.4795,-14.6883,-43.6347,-882.109,-859.109,-882.109,-882.109,-859.109
427.7,24.1381,-16.0311,-26.3474,-12.5612,-41.5096,-879.989,-856.989,-879.989,-879.989,-856.989
427.8,24.7363,-14.7777,-25.1038,-11.3225,-40.2729,-878.757,-855.757,-878.757,-878.757,-855.757
427.9,24.9761,-15.7095,-26.0454,-12.2691,-41.2215,-879.711,-856.711,-879.711,-879.711,-856.711
428,24.4011,-16.0694,-26.4151,-12.6437,-41.5982,-880.092,-857.092,-880.092,-880.092,-857.092
428.1,22.4309,-15.5624,-25.918,-12.1516,-41.1081,-879.607,-856.607,-879.607,-879.607,-856.607
428.2,24.3877,-17.5212,-27.8867,-14.1253,-43.0839,-881.587,-858.587,-881.587,-881.587,-858.587
428.3,24.375,-17.0126,-27.388,-13.6315,-42.5921,-881.1,-858.1,-881.1,-881.1,-858.1
428.4,21.4027,-16.1274,-26.5127,-12.7612,-41.7239,-880.237,-857.237,-880.237,-880.237,-857.237
428.5,24.4385,-16.8217,-27.2169,-13.4703,-42.435,-880.953,-857.953,-880.953,-880.953,-857.953
428.6,24.2443,-17.03,-27.4352,-13.6936,-42.6604,-881.183,-858.183,-881.183,-881.183,-858.183
428.7,24.3481,-16.202,-26.6171,-12.8805,-41.8493,-880.377,-857.377,-880.377,-880.377,-857.377
428.8,23.3813,-16.6169,-27.0419,-13.3103,-42.2811,-880.814,-857.814,-880.814,-880.814,-857.814
428.9,23.0689,-15.2778,-25.7129,-11.9862,-40.9591,-879.497,-856.497,-879.497,-879.497,-856.497
429,23.1489,-17.3835,-27.8286,-14.107,-43.0819,-881.624,-858.624,-881.624,-881.624,-858.624
429.1,24.7017,-16.4698,-26.9249,-13.2083,-42.1852,-880.732,-857.732,-880.732,-880.732,-857.732
429.2,23.2407,-14.7237,-25.1889,-11.4773,-40.4563,-879.008,-856.008,-879.008,-879.008,-856.008
429.3,21.9881,-15.8352,-26.3105,-12.6039,-41.585,-880.142,-857.142,-880.142,-880.142,-857.142
429.4,23.297,-17.5247,-28.0102,-14.3086,-43.2918,-881.854,-858.854,-881.854,-881.854,-858.854
429.5,23.8419,-15.2264,-25.722,-12.0255,-41.0107,-879.577,-856.577,-879.577,-879.577,-856.577
429.6,23.0561,-16.1493,-26.655,-12.9635,-41.9508,-880.522,-857.522,-880.522,-880.522,-857.522
429.7,24.8265,-15.7457,-26.2615,-12.575,-41.5643,-880.141,-857.141,-880.141,-880.141,-857.141
429.8,23.1741,-16.3831,-26.9091,-13.2277,-42.219,-880.8,-857.8,-880.8,-880.8,-857.8
429.9,21.7442,-17.0108,-27.5471,-13.8707,-42.8641,-881.45,-858.45,-881.45,-881.45,-858.45
430,23.4151,-17.8969,-28.4433,-14.772,-43.7674,-882.358,-859.358,-882.358,-882.358,-859.358
430.1,22.9702,-16.9482,-27.5049,-13.8386,-42.8361,-881.432,-858.432,-881.432,-881.432,-858.432
430.2,22.7928,-15.0124,-25.5793,-11.918,-40.9176,-879.518,-856.518,-879.518,-879.518,-856.518
430.3,23.4519,-15.243,-25.8202,-12.164,-41.1656,-879.771,-856.771,-879.771,-879.771,-856.771
430.4,24.0861,-16.431,-27.0185,-13.3674,-42.3712,-880.982,-857.982,-880.982,-880.982,-857.982
430.5,23.2161,-15.9225,-26.5203,-12.8743,-41.8801,-880.495,-857.495,-880.495,-880.495,-857.495
430.6,23.6745,-14.4974,-25.1055,-11.4646,-40.4725,-879.093,-856.093,-879.093,-879.093,-856.093
430.7,21.2211,-16.7016,-27.3201,-13.6842,-42.6942,-881.319,-858.319,-881.319,-881.319,-858.319
430.8,23.895,-15.3633,-25.9922,-12.3615,-41.3734,-880.003,-857.003,-880.003,-880.003,-857.003
430.9,24.0682,-15.4385,-26.0778,-12.4521,-41.4662,-880.101,-857.101,-880.101,-880.101,-857.101
431,23.6258,-19.1153,-29.765,-16.1445,-45.1606,-883.8,-860.8,-883.8,-883.8,-860.8
431.1,29.9503,-6.31605,-16.9762,-3.36081,-32.379,-871.024,-848.024,-871.024,-871.024,-848.024
431.2,30.9007,-5.3252,-15.9958,-2.38561,-31.4059,-870.055,-847.055,-870.055,-870.055,-847.055
431.3,31.1831,-5.90751,-16.5886,-2.98346,-32.0058,-870.66,-847.66,-870.66,-870.66,-847.66
431.4,34.2307,-9.07535,-19.7669,-6.16695,-35.1914,-873.851,-850.851,-873.851,-873.851,-850.851
431.5,31.5033,-7.16411,-17.8662,-4.27133,-33.2979,-871.962,-848.962,-871.962,-871.962,-848.962
431.6,31.745,-7.51939,-18.232,-4.6423,-33.6709,-872.34,-849.34,-872.34,-872.34,-849.34
431.7,32.3263,-6.13545,-16.8586,-3.27402,-32.3047,-870.978,-847.978,-870.978,-870.978,-847.978
431.8,30.783,-7.35511,-18.0888,-4.50937,-33.5421,-872.221,-849.221,-872.221,-872.221,-849.221
431.9,30.4187,-7.84345,-18.5877,-5.01341,-34.0483,-872.732,-849.732,-872.732,-872.732,-849.732
432,30.9814,-6.18812,-16.943,-3.37384,-32.4108,-871.099,-848.099,-871.099,-871.099,-848.099
432.1,33.0549,-8.34576,-19.1113,-5.54734,-34.5864,-873.28,-850.28,-873.28,-873.28,-850.28
432.2,31.6141,-7.36121,-18.1374,-4.57862,-33.6197,-872.318,-849.318,-872.318,-872.318,-849.318
432.3,32.9098,-7.47523,-18.2622,-4.70854,-33.7517,-872.455,-849.455,-872.455,-872.455,-849.455
432.4,28.1887,-5.57407,-16.3717,-2.82321,-31.8685,-870.576,-847.576,-870.576,-870.576,-847.576
432.5,32.0447,-6.95726,-17.7656,-4.22233,-33.2697,-871.983,-848.983,-871.983,-871.983,-848.983
432.6,31.567,-3.91916,-14.7383,-1.20021,-30.2497,-868.967,-845.967,-868.967,-868.967,-845.967
432.7,31.2121,-5.79447,-16.6244,-3.09153,-32.1431,-870.866,-847.866,-870.866,-870.866,-847.866
432.8,31.0013,-6.5317,-17.3724,-3.8448,-32.8985,-871.626,-848.626,-871.626,-871.626,-848.626
432.9,30.8478,-3.91606,-14.7677,-1.24528,-30.3011,-869.034,-846.034,-869.034,-869.034,-846.034
433,31.801,-6.61696,-17.4794,-3.96227,-33.0202,-871.758,-848.758,-871.758,-871.758,-848.758
433.1,31.2233,-5.00145,-15.8748,-2.36281,-31.4228,-870.165,-847.165,-870.165,-870.165,-847.165
433.2,34.2622,-5.03038,-15.9146,-2.40788,-31.47,-870.217,-847.217,-870.217,-870.217,-847.217
433.3,30.3069,-8.76979,-19.6649,-6.16344,-35.2277,-873.98,-850.98,-873.98,-873.98,-850.98
433.4,30.1255,-7.45817,-18.3642,-4.86795,-33.9343,-872.691,-849.691,-872.691,-872.691,-849.691
433.5,28.1703,-7.72995,-18.647,-5.15598,-34.2244,-872.986,-849.986,-872.986,-872.986,-849.986
433.6,30.0838,-6.3813,-17.3093,-3.82358,-32.8941,-871.661,-848.661,-871.661,-871.661,-848.661
433.7,30.5374,-5.3071,-16.2462,-2.76576,-31.8384,-870.61,-847.61,-870.61,-870.61,-847.61
433.8,30.8108,-4.11209,-15.0622,-1.58701,-30.6618,-869.438,-846.438,-869.438,-869.438,-846.438
433.9,31.7306,-5.96357,-16.9247,-3.45485,-32.5318,-871.313,-848.313,-871.313,-871.313,-848.313
434,31.0245,-7.81884,-18.7911,-5.32653,-34.4056,-873.192,-850.192,-873.192,-873.192,-850.192
434.1,30.8739,-6.03835,-17.0218,-3.56251,-32.6437,-871.435,-848.435,-871.435,-871.435,-848.435
434.2,31.7888,-6.83539,-17.8299,-4.37598,-33.4593,-872.256,-849.256,-872.256,-872.256,-849.256
434.3,29.3828,-6.50259,-17.5083,-4.0597,-33.1451,-871.946,-848.946,-871.946,-871.946,-848.946
434.4,28.697,-5.23635,-16.2532,-2.80988,-31.8974,-870.704,-847.704,-870.704,-870.704,-847.704
434.5,32.0086,-5.82964,-16.8577,-3.41961,-32.5093,-871.32,-848.32,-871.32,-871.32,-848.32
434.6,30.0576,-6.97333,-18.0126,-4.57982,-33.6716,-872.488,-849.488,-872.488,-872.488,-849.488
434.7,28.7893,-5.77408,-16.8245,-3.39706,-32.491,-35.4543,-848.312,-871.312,-871.312,-848.312
434.8,29.9339,-7.7498,-18.8115,-5.3894,-34.4854,-37.4496,-850.311,-873.311,-873.311,-850.311
434.9,30.0974,-3.8473,-14.9203,-1.50352,-30.6017,-33.5666,-846.433,-869.433,-869.433,-846.433
435,28.6183,-4.28228,-15.3666,-1.95523,-31.0555,-34.0213,-846.891,-869.891,-869.891,-846.891
435.1,29.4126,-6.17727,-17.273,-3.86698,-32.9694,-35.936,-848.81,-871.81,-871.81,-848.81
435.2,31.1566,-4.24156,-15.3487,-1.94807,-31.0527,-34.02,-846.898,-869.898,-869.898,-846.898
435.3,32.3701,-3.74294,-14.8614,-1.46614,-30.5729,-33.541,-846.424,-869.424,-869.424,-846.424
435.4,32.1081,-5.76536,-16.8953,-3.50542,-32.6143,-35.5832,-848.47,-871.47,-871.47,-848.47
435.5,32.044,-5.3145,-16.4559,-3.07133,-32.1823,-35.152,-848.043,-871.043,-871.043,-848.043
435.6,33.8135,-1.84161,-12.9944,0.384737,-28.7284,-31.6989,-844.594,-867.594,-867.594,-844.594
435.7,33.7882,-2.13226,-13.2966,0.0771759,-29.0381,-32.0094,-844.909,-867.909,-867.909,-844.909
435.8,33.7338,-2.26406,-13.4399,-0.0715794,-29.189,-32.1611,-845.064,-868.064,-868.064,-845.064
435.9,31.8116,-2.57572,-13.7632,-0.400258,-29.5199,-32.4928,-845.4,-868.4,-868.4,-845.4
436,33.1794,-2.22705,-13.4261,-0.0685968,-29.1904,-32.164,-845.076,-868.076,-868.076,-845.076
436.1,32.3052,-2.68167,-13.8923,-0.540259,-29.6642,-32.6387,-845.555,-868.555,-868.555,-845.555
436.2,32.5118,-4.37863,-15.6008,-2.25417,-31.3802,-34.3555,-847.276,-870.276,-870.276,-847.276
436.3,32.0527,-4.35309,-15.5869,-2.24567,-31.3739,-34.35,-847.274,-870.274,-870.274,-847.274
436.4,30.1972,-3.10137,-14.3468,-1.01099,-30.1414,-33.1182,-846.047,-869.047,-869.047,-846.047
436.5,29.9497,-1.3355,-12.5926,0.737762,-28.3948,-31.3724,-844.305,-867.305,-867.305,-844.305
436.6,32.8245,-2.70821,-13.977,-0.65211,-29.7868,-32.7653,-845.702,-868.702,-868.702,-845.702
436.7,32.2126,-1.66986,-12.9504,0.369105,-28.7677,-31.747,-844.688,-867.688,-867.688,-844.688
436.8,31.9303,-1.88403,-13.1763,0.137775,-29.0012,-31.9813,-844.926,-867.926,-867.926,-844.926
436.9,30.3004,-3.32996,-14.634,-1.32544,-30.4666,-33.4475,-846.397,-869.397,-869.397,-846.397
437,33.4764,-3.37073,-14.6866,-1.38357,-30.5269,-33.5086,-846.462,-869.462,-869.462,-846.462
437.1,31.3518,-2.38735,-13.715,-0.417404,-29.5629,-32.5453,-845.503,-868.503,-868.503,-845.503
437.2,32.823,-2.66338,-14.0029,-0.710815,-29.8585,-32.8417,-845.803,-868.803,-868.803,-845.803
437.3,31.3824,-3.22204,-14.5735,-1.28681,-30.4366,-33.4207,-846.386,-869.386,-869.386,-846.386
437.4,31.5105,-1.91059,-13.2739,0.00722464,-29.1448,-32.1296,-845.1,-868.1,-868.1,-845.1
437.5,30.4868,-3.14979,-14.525,-1.24934,-30.4035,-33.3892,-846.363,-869.363,-869.363,-846.363
437.6,32.4696,-4.03966,-15.4268,-2.15663,-31.313,-34.2994,-847.278,-870.278,-870.278,-847.278
437.7,29.9117,-1.75062,-13.1498,0.114863,-29.0436,-32.0309,-845.013,-868.013,-868.013,-845.013
437.8,30.9057,-3.44711,-14.8582,-1.59911,-30.7598,-33.7478,-846.734,-869.734,-869.734,-846.734
437.9,30.9216,-3.31372,-14.7369,-1.48335,-30.6462,-33.6351,-846.626,-869.626,-869.626,-846.626
438,31.5437,-2.36087,-13.7961,-0.548058,-29.7131,-32.7028,-845.698,-868.698,-868.698,-845.698
438.1,31.256,-1.71788,-13.1652,0.0772553,-29.09,-32.0804,-845.08,-868.08,-868.08,-845.08
438.2,30.7933,-1.69645,-13.1559,0.0810872,-29.0883,-32.0796,-845.083,-868.083,-868.083,-845.083
438.3,32.3889,-4.44963,-15.9212,-2.68981,-31.8614,-34.8535,-847.861,-870.861,-870.861,-847.861
438.4,30.6689,-1.76059,-13.2443,-0.0184534,-29.1922,-32.1851,-845.197,-868.197,-868.197,-845.197
438.5,31.5268,-2.15973,-13.6556,-0.435348,-29.6113,-32.605,-845.621,-868.621,-868.621,-845.621
438.6,29.3621,-1.79438,-13.3025,-0.0877209,-29.2659,-32.2604,-845.28,-868.28,-868.28,-845.28
438.7,30.7516,-2.34911,-13.8694,-0.660203,-29.8405,-32.8358,-845.86,-868.86,-868.86,-845.86
438.8,32.7987,-1.35973,-12.8923,0.311351,-28.8712,-31.8673,-844.896,-867.896,-867.896,-844.896
438.9,30.1131,-4.61598,-16.1608,-2.96278,-32.1475,-35.1444,-848.177,-871.177,-871.177,-848.177
439,32.5675,-3.21458,-14.7718,-1.5794,-30.7663,-33.764,-846.801,-869.801,-869.801,-846.801
439.1,30.741,-0.378452,-11.9481,1.23871,-27.9504,-30.9489,-843.99,-866.99,-866.99,-843.99
439.2,31.3753,-1.37289,-12.9549,0.226279,-28.965,-31.9644,-845.01,-868.01,-868.01,-845.01
439.3,31.918,-2.70154,-14.296,-1.12044,-30.314,-33.3141,-846.363,-869.363,-869.363,-846.363
439.4,31.8242,-1.64985,-13.2566,-0.0867245,-29.2824,-32.2834,-845.337,-868.337,-868.337,-845.337
439.5,30.1567,-2.28238,-13.9016,-0.737321,-29.9352,-32.937,-845.995,-868.995,-868.995,-845.995
439.6,30.4053,-0.966714,-12.5984,0.560264,-28.6398,-31.6424,-844.704,-867.704,-867.704,-844.704
439.7,29.0546,-0.872601,-12.5169,0.636159,-28.5662,-31.5696,-844.636,-867.636,-867.636,-844.636
439.8,29.1419,-2.38585,-14.0427,-0.895336,-30.0999,-33.1041,-846.174,-869.174,-869.174,-846.174
439.9,29.8726,-1.07268,-12.7421,0.399621,-28.8071,-31.8121,-844.887,-867.887,-867.887,-844.887
440,30.2613,-1.25169,-12.9337,0.202339,-29.0066,-32.0124,-845.091,-868.091,-868.091,-845.091
440.1,31.5656,-0.263151,-11.9578,1.17257,-28.0386,-31.0452,-844.128,-867.128,-867.128,-844.128
440.2,30.4558,-2.0773,-13.7846,-0.659964,-29.8734,-32.8808,-845.968,-868.968,-868.968,-845.968
440.3,30.7823,-5.17753,-16.8975,-3.77854,-32.9942,-36.0024,-849.094,-872.094,-872.094,-849.094
440.4,31.5721,-2.46482,-14.1975,-1.08425,-30.3021,-33.3112,-846.407,-869.407,-869.407,-846.407
440.5,30.7227,-2.68816,-14.4336,-1.32598,-30.546,-33.5559,-846.656,-869.656,-869.656,-846.656
440.6,29.9092,-1.59225,-13.3505,-0.248625,-29.4709,-32.4816,-845.585,-868.585,-868.585,-845.585
440.7,30.3432,-3.59225,-15.3632,-2.26706,-31.4915,-34.5031,-847.611,-870.611,-870.611,-847.611
440.8,31.0093,-1.5835,-13.3673,-0.276766,-29.5035,-32.5158,-845.628,-868.628,-868.628,-845.628
440.9,30.869,-0.561834,-12.3584,0.7264,-28.5025,-31.5157,-844.632,-867.632,-867.632,-844.632
441,30.9425,-3.91848,-15.7279,-2.64878,-31.8799,-34.8939,-848.014,-871.014,-871.014,-848.014
441.1,30.9387,-1.78294,-13.6052,-0.531819,-29.7652,-32.7799,-845.905,-868.905,-868.905,-845.905
441.2,29.2046,-0.447366,-12.2825,0.785083,-28.4505,-31.4661,-844.595,-867.595,-867.595,-844.595
441.3,30.1251,-2.8051,-14.6532,-1.59135,-30.8292,-33.8456,-846.979,-869.979,-869.979,-846.979
441.4,29.6118,0.103995,-11.7571,1.29906,-27.941,-30.9582,-844.096,-867.096,-867.096,-844.096
441.5,26.802,0.154473,-11.7197,1.3307,-27.9116,-30.9296,-844.071,-867.071,-867.071,-844.071
441.6,29.9824,-1.10595,-12.9932,0.0513749,-29.1931,-32.212,-845.358,-868.358,-868.358,-845.358
441.7,30.3511,-2.83994,-14.7402,-1.70142,-30.9482,-33.9679,-847.118,-870.118,-870.118,-847.118
441.8,28.4454,-2.30394,-14.2173,-1.18425,-30.4332,-33.4537,-846.608,-869.608,-869.608,-846.608
441.9,28.5859,-5.64138,-17.5678,-4.54054,-33.7918,-36.8131,-849.972,-872.972,-872.972,-849.972
442,31.3113,-2.26098,-14.2006,-1.1791,-30.4326,-33.4547,-846.617,-869.617,-869.617,-846.617
442.1,28.3504,0.57174,-11.3811,1.63453,-27.6212,-30.6441,-843.811,-866.811,-866.811,-843.811
442.2,29.3336,-1.43281,-13.3989,-0.389123,-29.6471,-32.6709,-845.842,-868.842,-868.842,-845.842
442.3,27.4269,-1.08531,-13.0647,-0.0607692,-29.321,-32.3456,-845.521,-868.521,-868.521,-845.521
442.4,30.2342,-0.902261,-12.895,0.103142,-29.1593,-32.1848,-845.364,-868.364,-868.364,-845.364
442.5,29.1396,-1.30106,-13.3072,-0.314916,-29.5796,-32.6059,-845.79,-868.79,-868.79,-845.79
442.6,29.7633,0.193656,-11.8258,1.16069,-28.1063,-31.1334,-844.321,-867.321,-867.321,-844.321
442.7,29.1975,-1.70734,-13.7402,-0.759583,-30.0288,-33.0567,-846.249,-869.249,-869.249,-846.249
442.8,29.5263,-3.54209,-15.5884,-2.61369,-31.8852,-34.9139,-848.11,-871.11,-871.11,-848.11
442.9,30.082,0.0392028,-12.0205,0.94831,-28.3254,-31.355,-844.556,-867.556,-867.556,-844.556
443,27.4925,-2.80197,-14.8752,-1.91217,-31.1882,-34.2186,-847.424,-870.424,-870.424,-847.424
443.1,28.3592,-2.57259,-14.6594,-1.70228,-30.9806,-34.0118,-847.221,-870.221,-870.221,-847.221
443.2,30.3228,-2.24181,-14.3421,-1.39094,-30.6715,-33.7035,-846.917,-869.917,-869.917,-846.917
443.3,27.3784,0.303162,-11.8108,1.13455,-28.1483,-31.1811,-844.399,-867.399,-867.399,-844.399
443.4,25.4907,-3.34278,-15.4704,-2.53098,-31.8161,-34.8498,-848.072,-871.072,-871.072,-848.072
443.5,25.304,-3.80802,-15.9493,-3.01578,-32.3031,-35.3377,-848.564,-871.564,-871.564,-848.564
443.6,26.6112,-3.72338,-15.8783,-2.9507,-32.2403,-35.2757,-848.506,-871.506,-871.506,-848.506
443.7,22.6781,-5.9327,-18.1013,-5.1796,-34.4715,-37.5077,-850.742,-873.742,-873.742,-850.742
443.8,25.4394,-3.3067,-15.489,-2.57326,-31.8674,-34.9044,-848.143,-871.143,-871.143,-848.143
443.9,27.1077,-3.66289,-15.859,-2.94924,-32.2457,-35.2835,-848.527,-871.527,-871.527,-848.527
444,25.6438,-4.47646,-16.6863,-3.78251,-33.0812,-36.1199,-849.367,-872.367,-872.367,-849.367
444.1,25.8659,-6.18508,-18.4088,-5.51089,-34.8119,-37.8514,-851.103,-874.103,-874.103,-851.103
444.2,26.7782,-4.45138,-16.689,-3.79711,-33.1004,-36.1407,-849.397,-872.397,-872.397,-849.397
444.3,25.3298,-2.05543,-14.307,-1.42102,-30.7266,-33.7678,-847.028,-870.028,-870.028,-847.028
444.4,24.9011,-2.82089,-15.0863,-2.20638,-31.5142,-34.5562,-847.821,-870.821,-870.821,-847.821
444.5,23.9858,-5.17407,-17.4535,-4.57956,-33.8897,-36.9325,-850.201,-873.201,-873.201,-850.201
444.6,22.3646,-3.5059,-15.7994,-2.93147,-32.2439,-35.2876,-848.56,-871.56,-871.56,-848.56
444.7,23.8499,-3.06966,-15.3773,-2.5153,-31.83,-34.8745,-848.152,-871.152,-871.152,-848.152
444.8,23.4101,-3.39717,-15.7189,-2.86294,-32.18,-35.2253,-848.507,-871.507,-871.507,-848.507
444.9,23.9185,-2.06399,-14.3999,-1.54997,-30.8693,-33.9155,-847.201,-870.201,-870.201,-847.201
445,25.1311,-5.78258,-18.1326,-5.28872,-34.6104,-37.6574,-850.947,-873.947,-873.947,-850.947
445.1,27.3502,-2.97548,-15.3396,-2.50177,-31.8257,-34.8735,-848.168,-871.168,-871.168,-848.168
445.2,24.8269,-2.66742,-15.0458,-2.21396,-31.5402,-34.5889,-847.887,-870.887,-870.887,-847.887
445.3,25.3695,-3.81015,-16.2027,-3.37688,-32.7054,-35.7549,-849.058,-872.058,-872.058,-849.058
445.4,26.0311,-5.16752,-17.5742,-4.75445,-34.0853,-37.1356,-850.442,-873.442,-873.442,-850.442
445.5,24.297,-4.13941,-16.5605,-3.74678,-33.0799,-36.1311,-849.442,-872.442,-872.442,-849.442
445.6,24.4314,-2.2299,-14.6653,-1.85762,-31.193,-34.2451,-847.56,-870.56,-870.56,-847.56
445.7,23.9597,-3.24321,-15.6929,-2.89133,-32.229,-35.2819,-848.602,-871.602,-871.602,-848.602
445.8,24.0458,-4.10957,-16.5737,-3.77821,-33.1182,-36.172,-849.496,-872.496,-872.496,-849.496
445.9,23.6283,-3.1393,-15.6179,-2.82848,-32.1708,-35.2254,-848.554,-871.554,-871.554,-848.554
446,24.3521,-4.83724,-17.3303,-4.54697,-33.8916,-36.947,-850.279,-873.279,-873.279,-850.279
446.1,24.8909,-3.67305,-16.1806,-3.40339,-32.7504,-35.8066,-849.143,-872.143,-872.143,-849.143
446.2,25.366,-1.85933,-14.3814,-1.61022,-30.9595,-34.0166,-847.357,-870.357,-870.357,-847.357
446.3,25.1092,-5.60454,-18.1411,-5.37604,-34.7276,-37.7855,-851.131,-874.131,-874.131,-851.131
446.4,22.8767,-3.26787,-15.819,-3.06002,-32.4139,-35.4726,-848.822,-871.822,-871.822,-848.822
446.5,23.9269,-4.27775,-16.8436,-4.09076,-33.447,-36.5066,-849.86,-872.86,-872.86,-849.86
446.6,24.2604,-3.73471,-16.3151,-3.56846,-32.927,-35.9874,-849.345,-872.345,-872.345,-849.345
446.7,24.264,-2.81749,-15.4127,-2.67212,-32.033,-35.0942,-848.456,-871.456,-871.456,-848.456
446.8,24.1068,-2.63353,-15.2434,-2.50905,-31.8722,-34.9343,-848.301,-871.301,-871.301,-848.301
446.9,25.804,-2.08524,-14.7099,-1.98162,-31.3471,-34.4101,-847.781,-870.781,-870.781,-847.781
447,25.6602,-3.19117,-15.8305,-3.10842,-32.4762,-35.54,-848.915,-871.915,-871.915,-848.915
447.1,22.0115,-1.48487,-14.1391,-1.42308,-30.7932,-33.8578,-847.237,-870.237,-870.237,-847.237
447.2,23.4848,-2.23216,-14.9012,-2.19133,-31.5638,-34.6293,-848.013,-871.013,-871.013,-848.013
447.3,24.9181,-4.31752,-17.0015,-4.29784,-33.6726,-36.739,-850.127,-873.127,-873.127,-850.127
447.4,22.9458,-1.46763,-14.1665,-1.46902,-30.8461,-33.9133,-847.305,-870.305,-870.305,-847.305
447.5,24.1035,-7.17463,-19.8885,-7.19723,-36.5767,-39.6447,-853.041,-876.041,-876.041,-853.041
447.6,21.2613,-5.24243,-17.9712,-5.28617,-34.6679,-37.7368,-851.137,-874.137,-874.137,-851.137
447.7,21.9939,-5.44616,-18.1901,-5.51125,-34.8954,-37.9651,-851.37,-874.37,-874.37,-851.37
447.8,19.6907,-6.24267,-19.0017,-6.32912,-35.7156,-38.7861,-852.195,-875.195,-875.195,-852.195
447.9,20.0977,-8.42727,-21.2014,-8.53502,-37.9238,-40.9952,-854.409,-877.409,-877.409,-854.409
448,21.7103,-6.83956,-19.6288,-6.96865,-36.3598,-39.432,-852.85,-875.85,-875.85,-852.85
448.1,20.2941,-5.78057,-18.5851,-5.93123,-35.3247,-38.3978,-851.82,-874.82,-874.82,-851.82
448.2,18.7882,-5.73976,-18.5596,-5.91193,-35.3078,-38.3817,-851.808,-874.808,-874.808,-851.808
448.3,20.3878,-7.64484,-20.48,-7.83859,-37.2368,-40.3116,-853.742,-876.742,-876.742,-853.742
448.4,19.6845,-7.01677,-19.8673,-7.23222,-36.6328,-39.7084,-853.143,-876.143,-876.143,-853.143
