880.9,-837.414,-859.254,-859.254,-836.254,-21.6488,-18.331,11.7646,1.11951,20.0167,28.8125
881,-833.888,-856.002,-856.002,-833.002,-18.3913,-15.0723,15.0268,4.39247,23.3305,32.0369
881.1,-833.176,-854.107,-854.107,-831.107,-16.4914,-13.1712,16.9314,6.30787,25.287,33.9039
881.2,-834.042,-855.442,-855.442,-832.442,-17.8203,-14.4989,15.6071,4.99443,24.0147,32.5421
881.3,-833.298,-853.685,-853.685,-830.685,-16.0578,-12.7352,17.3742,6.77235,25.8339,34.2717
881.4,-833.288,-855.298,-855.298,-832.298,-17.6657,-14.342,15.771,5.17989,24.2829,32.6311
881.5,-834.182,-855.079,-855.079,-832.079,-17.4413,-14.1163,16.0001,5.41994,24.5648,32.8227
881.6,-832.893,-855.717,-855.717,-832.717,-18.0735,-14.7474,15.3725,4.80327,23.9901,32.1577
881.7,-833.289,-856.633,-856.633,-833.633,-18.984,-15.6567,14.4667,3.90829,23.1372,31.2145
881.8,-832.048,-855.011,-855.011,-832.011,-17.3571,-14.0286,16.0982,5.55083,24.8222,32.8086
881.9,-832.129,-856.927,-856.927,-833.927,-19.2669,-15.9372,14.1932,3.65675,22.9708,30.866
882,-833.251,-855.195,-855.195,-832.195,-17.5297,-14.1988,15.9351,5.40972,24.7667,32.5705
882.1,-834.58,-854.302,-854.302,-831.302,-16.6307,-13.2986,16.8388,6.3244,25.7242,33.4371
882.2,-831.791,-855.282,-855.282,-832.282,-17.6057,-14.2724,15.8685,5.36509,24.8081,32.4295
882.3,-833.801,-854.547,-854.547,-831.547,-16.8651,-13.5306,16.6138,6.12142,25.6078,33.1376
882.4,-831.415,-858.434,-858.434,-835.434,-20.7463,-17.4106,12.7373,2.25598,21.7857,29.2241
882.5,-833.49,-854.536,-854.536,-831.536,-16.8431,-13.5062,16.6452,6.17498,25.7487,33.0947
882.6,-833.668,-853.437,-853.437,-830.437,-15.7388,-12.4007,17.7542,7.29517,26.913,34.1665
882.7,-832.75,-855.713,-855.713,-832.713,-18.0091,-14.6698,15.4886,5.04064,24.7024,31.864
882.8,-833.716,-856.681,-856.681,-833.681,-18.9718,-15.6313,14.5307,4.09384,23.8,30.8691
882.9,-831.651,-854.778,-854.778,-831.778,-17.0626,-13.7209,16.4446,6.01892,25.7696,32.746
883,-832.367,-855.077,-855.077,-832.077,-17.3561,-14.0132,16.1558,5.74141,25.5371,32.4202
883.1,-832.187,-855.187,-855.187,-832.187,-17.4613,-14.1173,16.0553,5.65211,25.4928,32.2827
883.2,-834.494,-853.527,-853.527,-830.527,-15.7952,-12.4499,17.7262,7.33422,27.2202,33.9167
883.3,-833.646,-853.224,-853.224,-830.224,-15.4873,-12.1408,18.0388,7.6581,27.5894,34.1926
883.4,-833.208,-857.76,-857.76,-834.76,-20.017,-16.6693,13.5139,3.14449,23.1216,29.6307
883.5,-834.048,-855.515,-855.515,-832.515,-17.7672,-14.4183,15.7685,5.41036,25.4334,31.8485
883.6,-831.915,-855.57,-855.57,-832.57,-17.816,-14.4659,15.7244,5.3776,25.4468,31.7676
883.7,-832.987,-855.303,-855.303,-832.303,-17.5433,-14.192,16.0019,5.6665,25.7821,32.0083
883.8,-833.361,-854.646,-854.646,-831.646,-16.8812,-13.5287,16.6687,6.34467,26.5068,32.6385
883.9,-831.26,-857.527,-857.527,-834.527,-19.7566,-16.4029,13.7982,3.48545,23.6943,29.7313
884,-833.277,-856.878,-856.878,-833.878,-19.1021,-15.7471,14.4574,4.15609,24.4117,30.3541
884.1,-835.138,-857.616,-857.616,-834.616,-19.8346,-16.4784,13.7297,3.43979,23.7426,29.5898
884.2,-832.487,-855.953,-855.953,-832.953,-18.1662,-14.8089,15.4029,5.12443,25.4748,31.2263
884.3,-834.931,-856.385,-856.385,-833.385,-18.5929,-15.2343,14.981,4.71407,25.1123,30.7678
884.4,-835.073,-856.876,-856.876,-833.876,-19.0782,-15.7184,14.5006,4.24512,24.6913,30.2508
884.5,-842.375,-863.52,-863.52,-840.52,-25.7163,-22.3552,7.86726,-2.37665,18.1177,23.581
884.6,-843.023,-864.973,-864.973,-841.973,-27.1634,-23.8012,6.42486,-3.80757,16.735,22.1023
884.7,-840.747,-863.144,-863.144,-840.144,-25.3288,-21.9653,8.26435,-1.95652,18.6346,23.9055
884.8,-842.71,-862.007,-862.007,-839.007,-24.1869,-20.8223,9.41101,-0.798297,19.8416,25.0158
884.9,-842.408,-865.066,-865.066,-842.066,-27.2404,-23.8745,6.36235,-3.83541,16.8534,21.931
885,-842.201,-862.903,-862.903,-839.903,-25.0715,-21.7044,8.53602,-1.65016,19.0877,24.0685
885.1,-840.81,-862.97,-862.97,-839.97,-25.1332,-21.7649,8.47919,-1.69535,19.0921,23.9755
885.2,-840.694,-864.358,-864.358,-841.358,-26.5153,-23.1457,7.1019,-3.06101,17.7761,22.562
885.3,-842.986,-861.842,-861.842,-838.842,-23.9937,-20.623,9.6283,-0.522884,20.3644,25.0521
885.4,-839.574,-862.336,-862.336,-839.336,-24.4822,-21.1102,9.14467,-0.994848,19.9425,24.5325
885.5,-841.15,-863.334,-863.334,-840.334,-25.4746,-22.1015,8.15707,-1.97068,19.0174,23.5086
885.6,-840.801,-866.292,-866.292,-843.292,-28.4275,-25.0531,5.20904,-4.90696,16.1319,20.5245
885.7,-839.59,-864.726,-864.726,-841.726,-26.8559,-23.4802,6.78553,-3.3187,17.7712,22.065
885.8,-839.116,-862.563,-862.563,-839.563,-24.6872,-21.3104,8.95903,-1.13342,20.0077,24.2025
885.9,-841.171,-862.63,-862.63,-839.63,-24.7482,-21.3701,8.90296,-1.17762,20.0153,24.1103
886,-840.582,-862.748,-862.748,-839.748,-24.8604,-21.4811,8.79556,-1.27321,19.9713,23.967
886.1,-841.257,-864.014,-864.014,-841.014,-26.1212,-22.7407,7.53965,-2.5173,18.7791,22.6753
886.2,-841.044,-861.812,-861.812,-838.812,-23.9134,-20.5316,9.75237,-0.292667,21.0562,24.8521
886.3,-841.043,-863.119,-863.119,-840.119,-25.2148,-21.8318,8.45587,-1.57728,19.824,23.5198
886.4,-841.502,-864.7,-864.7,-841.7,-26.7902,-23.406,6.88528,-3.13598,18.318,21.9135
886.5,-842.31,-863.066,-863.066,-840.066,-25.1514,-21.7659,8.52902,-1.48024,20.027,23.5213
886.6,-840.194,-864.338,-864.338,-841.338,-26.4176,-23.0309,7.26769,-2.72961,18.831,22.2243
886.7,-839.693,-863.921,-863.921,-840.921,-25.9946,-22.6067,7.6956,-2.28968,19.3247,22.6164
886.8,-839.74,-864.037,-864.037,-841.037,-26.1048,-22.7157,7.59026,-2.383,19.2852,22.4754
886.9,-839.021,-864.848,-864.848,-841.848,-26.9107,-23.5203,6.78931,-3.17189,18.5506,21.6387
887,-841.11,-865.393,-865.393,-842.393,-27.4501,-24.0585,6.25481,-3.69435,18.0824,21.0687
887.1,-842.05,-864.439,-864.439,-841.439,-26.4906,-23.0978,7.21922,-2.71782,19.1138,21.9974
887.2,-842.531,-863.785,-863.785,-840.785,-25.8312,-22.4371,7.88358,-2.04135,19.8453,22.6262
887.3,-842.256,-865.029,-865.029,-842.029,-27.0695,-23.6742,6.65016,-3.26268,18.6791,21.3573
887.4,-840.235,-862.984,-862.984,-839.984,-25.0185,-21.6219,8.70607,-1.19463,20.8026,23.3778
887.5,-842.62,-863.204,-863.204,-840.204,-25.2328,-21.835,8.49671,-1.39177,20.6614,23.1329
887.6,-842.138,-865.204,-865.204,-842.204,-27.2273,-23.8282,6.50721,-3.36904,18.7405,21.1079
887.7,-841.944,-863.593,-863.593,-840.593,-25.6113,-22.211,8.12813,-1.73595,20.4297,22.6935
887.8,-842.42,-863.031,-863.031,-840.031,-25.0428,-21.6412,8.70162,-1.15015,21.0725,23.2315
887.9,-839.037,-865.046,-865.046,-842.046,-27.0527,-23.6498,6.69671,-3.14277,19.137,21.1912
888,-841.507,-862.907,-862.907,-839.907,-24.9084,-21.5043,8.84593,-0.981295,21.3555,23.3052
888.1,-841.783,-864.026,-864.026,-841.026,-26.0213,-22.616,7.73794,-2.07694,20.3176,22.1618
888.2,-841.02,-865.188,-865.188,-842.188,-27.1777,-23.7711,6.58654,-3.21604,19.2361,20.9753
888.3,-842.562,-863.621,-863.621,-840.621,-25.6051,-22.1973,8.16412,-1.6261,20.8842,22.5177
888.4,-839.625,-863.61,-863.61,-840.61,-25.589,-22.18,8.18513,-1.59269,20.9762,22.5035
888.5,-839.83,-863.746,-863.746,-840.746,-25.7193,-22.3091,8.05982,-1.70558,20.9221,22.343
888.6,-840.833,-861.534,-861.534,-838.534,-23.5015,-20.09,10.2826,0.529673,23.2164,24.5307
888.7,-840.878,-862.958,-862.958,-839.958,-24.9197,-21.5069,8.86947,-0.871041,21.875,23.0825
888.8,-840.351,-865.215,-865.215,-842.215,-27.1707,-23.7567,6.62343,-3.10458,19.7013,20.8013
888.9,-841.367,-865.135,-865.135,-842.135,-27.0857,-23.6704,6.71341,-3.00213,19.8636,20.8563
889,-841.71,-863.151,-863.151,-840.151,-25.0957,-21.6792,8.7084,-0.994625,21.9313,22.8164
889.1,-841.074,-864.192,-864.192,-841.192,-26.1316,-22.7138,7.67755,-2.01293,20.9735,21.7506
889.2,-841.164,-863.984,-863.984,-840.984,-25.918,-22.499,7.89609,-1.7818,21.2657,21.9342
889.3,-839.773,-864.651,-864.651,-841.651,-26.5794,-23.1591,7.23972,-2.42557,20.6831,21.2429
889.4,-842.507,-863.262,-863.262,-840.262,-25.1844,-21.7628,8.63978,-1.01284,22.1576,22.608
889.5,-842.769,-863.485,-863.485,-840.485,-25.4021,-21.9793,8.4271,-1.2129,22.0193,22.3605
889.6,-841.711,-865.166,-865.166,-842.166,-27.077,-23.6529,6.75723,-2.87008,20.4244,20.6558
889.7,-840.009,-865.982,-865.982,-842.982,-27.887,-24.4617,5.95226,-3.66233,19.6948,19.816
889.8,-839.319,-864.702,-864.702,-841.702,-26.6015,-23.1749,7.24278,-2.35911,21.0608,21.0718
889.9,-841.066,-862.818,-862.818,-839.818,-24.7123,-21.2844,9.13704,-0.45206,23.0313,22.9312
890,-839.679,-862.877,-862.877,-839.877,-24.7656,-21.3365,9.08878,-0.487546,23.0593,22.8482
890.1,-841.466,-862.306,-862.306,-839.306,-24.1884,-20.758,9.67104,0.107542,23.7185,23.3957
890.2,-841.328,-864.054,-864.054,-841.054,-25.9309,-22.4992,7.93365,-1.61704,22.058,21.6237
890.3,-840.46,-862.994,-862.994,-839.994,-24.8654,-21.4325,9.00415,-0.53371,23.2058,22.6597
890.4,-841.565,-863.229,-863.229,-840.229,-25.0951,-21.6609,8.77955,-0.745409,23.0591,22.4004
890.5,-841.218,-865.832,-865.832,-842.832,-27.692,-24.2566,6.18769,-3.32433,20.5456,19.7739
890.6,-842.058,-865.437,-865.437,-842.437,-27.2911,-23.8544,6.59373,-2.90535,21.0303,20.1453
890.7,-842.848,-864.16,-864.16,-841.16,-26.0091,-22.5711,7.88076,-1.60536,22.3962,21.3979
890.8,-839.651,-865.181,-865.181,-842.181,-27.0248,-23.5855,6.87019,-2.60299,21.4647,20.3529
890.9,-841.5,-863.412,-863.412,-840.412,-25.2499,-21.8093,8.65022,-0.809891,23.3248,22.0983
891,-839.523,-863.445,-863.445,-840.445,-25.2774,-21.8356,8.62781,-0.819243,23.3826,22.0413
891.1,-842.46,-865.199,-865.199,-842.199,-27.0251,-23.5821,6.88516,-2.54884,21.7203,20.2643
891.2,-841.815,-861.971,-861.971,-838.971,-23.7913,-20.347,10.124,0.703104,25.0399,23.4688
891.3,-842.895,-862.925,-862.925,-839.925,-24.7404,-21.2948,9.18012,-0.227625,24.1777,22.4903
891.4,-840.117,-863.481,-863.481,-840.481,-25.2901,-21.8432,8.63554,-0.759012,23.7151,21.9113
891.5,-841.117,-865.059,-865.059,-842.059,-26.863,-23.4148,7.06777,-2.31361,22.2294,20.3092
891.6,-842.133,-863.848,-863.848,-840.848,-25.6463,-22.1968,8.28968,-1.07843,23.5341,21.4966
891.7,-841.797,-864.33,-864.33,-841.33,-26.1219,-22.6711,7.81918,-1.53574,23.1463,20.9919
891.8,-839.349,-864.562,-864.562,-841.562,-26.3483,-22.8963,7.59791,-1.74369,23.0086,20.7363
891.9,-840.215,-863.047,-863.047,-840.047,-24.8277,-21.3744,9.12365,-0.204652,24.6182,22.2277
892,-843.06,-863.458,-863.458,-840.458,-25.2327,-21.7781,8.72384,-0.591166,24.3024,21.7937
892.1,-841.552,-865.001,-865.001,-842.001,-26.7707,-23.3149,7.19094,-2.11077,22.8537,20.2267
892.2,-841.666,-863.522,-863.522,-840.522,-25.2854,-21.8282,8.68143,-0.606959,24.4288,21.6832
892.3,-842.244,-864.399,-864.399,-841.399,-26.1569,-22.6985,7.81506,-1.45997,23.6475,20.7827
892.4,-841.499,-864.411,-864.411,-841.411,-26.1636,-22.7039,7.81355,-1.44805,23.7318,20.7471
892.5,-840.421,-863.978,-863.978,-840.978,-25.7252,-22.2642,8.25714,-0.991047,24.2613,21.1567
892.6,-840.309,-863.373,-863.373,-840.373,-25.1143,-21.6521,8.87312,-0.361612,24.9637,21.7386
892.7,-841.336,-864.867,-864.867,-841.867,-26.6022,-23.1386,7.39043,-1.83081,23.5679,20.222
892.8,-840.016,-864.258,-864.258,-841.258,-25.9875,-22.5226,8.01034,-1.19731,24.2756,20.8077
892.9,-840.984,-865.272,-865.272,-842.272,-26.9958,-23.5297,7.00721,-2.18687,23.3603,19.7706
893,-839.808,-862.942,-862.942,-839.942,-24.6604,-21.193,9.34784,0.167343,25.7892,22.0772
893.1,-841.691,-865.316,-865.316,-842.316,-27.0285,-23.5597,6.98503,-2.18181,23.5153,19.6803
893.2,-841.828,-864.879,-864.879,-841.879,-26.5858,-23.1158,7.4329,-1.72027,24.0525,20.0942
893.3,-841.185,-863.485,-863.485,-840.485,-25.1861,-21.7148,8.83778,-0.301706,25.5469,21.4652
893.4,-842.034,-864.834,-864.834,-841.834,-26.5296,-23.0569,7.49958,-1.62616,24.2989,20.093
893.5,-839.268,-865.703,-865.703,-842.703,-27.3931,-23.9192,6.64128,-2.47076,23.5308,19.2009
893.6,-842.127,-861.748,-861.748,-838.748,-23.4315,-19.9562,10.6082,1.50994,27.5889,23.1338
893.7,-841.937,-863.314,-863.314,-840.314,-24.992,-21.5155,9.0528,-0.0316807,26.1245,21.5448
893.8,-842.219,-865.453,-865.453,-842.453,-27.1251,-23.6473,6.92494,-2.14575,24.0883,19.3832
893.9,-840.443,-865.704,-865.704,-842.704,-27.3706,-23.8915,6.68471,-2.37217,23.9399,19.1093
894,-843.07,-863.673,-863.673,-840.673,-25.3337,-21.8533,8.72685,-0.316209,26.0742,21.1178
894.1,-840.863,-864.264,-864.264,-841.264,-25.9194,-22.4377,8.14645,-0.88268,25.587,20.5036
894.2,-841.985,-865.321,-865.321,-842.321,-26.9707,-23.4876,7.10043,-1.91474,24.6347,19.4238
894.3,-841.334,-864.033,-864.033,-841.033,-25.6765,-22.1922,8.39985,-0.601398,26.0277,20.6897
894.4,-841.761,-865.266,-865.266,-842.266,-26.9039,-23.4183,7.17774,-1.80948,24.9001,19.4339
894.5,-840.807,-864.143,-864.143,-841.143,-25.7759,-22.289,8.31102,-0.662166,26.1282,20.5335
894.6,-840.498,-866.189,-866.189,-843.189,-27.8161,-24.3279,6.27607,-2.68302,24.1887,18.4648
894.7,-841.053,-865.466,-865.466,-842.466,-27.0867,-23.5971,7.01082,-1.93415,25.0194,19.1659
894.8,-841.963,-864.292,-864.292,-841.292,-25.9067,-22.4158,8.1961,-0.734764,26.3008,20.3176
894.9,-842.076,-863.988,-863.988,-840.988,-25.5976,-22.1054,8.51051,-0.406167,26.712,20.5984
895,-844.6,-865.821,-865.821,-842.821,-27.4248,-23.9314,6.68859,-2.21395,24.9869,18.743
895.1,-843.744,-867.978,-867.978,-844.978,-29.5756,-26.0808,4.54317,-4.34514,22.939,16.564
895.2,-842.758,-864.752,-864.752,-841.752,-26.3439,-22.8478,7.78019,-1.09387,26.274,19.7675
895.3,-842.522,-864.246,-864.246,-841.246,-25.8319,-22.3345,8.29751,-0.562224,26.8901,20.2513
895.4,-841.742,-866.301,-866.301,-843.301,-27.8816,-24.3828,6.25316,-2.59225,24.9446,18.1734
895.5,-841.894,-864.448,-864.448,-841.448,-26.0225,-22.5224,8.11766,-0.713378,26.9086,20.0044
895.6,-841.728,-864.431,-864.431,-841.431,-26.0002,-22.4988,8.14527,-0.671428,27.0358,19.9986
895.7,-840.618,-865.846,-865.846,-842.846,-27.4095,-23.9068,6.7413,-2.06106,25.7315,18.5614
895.8,-842.588,-864.921,-864.921,-841.921,-26.4789,-22.9748,7.67728,-1.11062,26.7682,19.4639
895.9,-841.502,-866.388,-866.388,-843.388,-27.9398,-24.4344,6.22172,-2.55168,25.414,17.9749
896,-843.328,-865.404,-865.404,-842.404,-26.9499,-23.4432,7.21698,-1.54191,26.5107,18.9368
896.1,-840.89,-864.601,-864.601,-841.601,-26.1409,-22.6329,8.03132,-0.713088,27.4266,19.718
896.2,-844.462,-866.496,-866.496,-843.496,-28.0309,-24.5216,6.14666,-2.58325,25.6439,17.8001
896.3,-841.426,-865.725,-865.725,-842.725,-27.2541,-23.7435,6.92888,-1.78639,26.5292,18.549
896.4,-843.111,-864.642,-864.642,-841.642,-26.1647,-22.6527,8.02371,-0.677013,27.7266,19.6107
896.5,-840.955,-866.215,-866.215,-843.215,-27.7319,-24.2186,6.46185,-2.22418,26.2686,18.0155
896.6,-842.452,-867.301,-867.301,-844.301,-28.8122,-25.2975,5.387,-3.28437,25.2975,16.9075
896.7,-843.732,-866.364,-866.364,-843.364,-27.8695,-24.3535,6.33508,-2.32153,26.3502,17.8223
896.8,-843.229,-866.255,-866.255,-843.255,-27.7546,-24.2373,6.45544,-2.18638,26.5756,17.9094
896.9,-841.726,-866.037,-866.037,-843.037,-27.5314,-24.0127,6.68403,-1.94309,26.9087,18.105
897,-841.997,-867.707,-867.707,-844.707,-29.1956,-25.6756,5.02522,-3.58715,25.355,16.4132
897.1,-841.92,-867.078,-867.078,-844.078,-28.5605,-25.0392,5.66574,-2.93182,26.1012,17.0207
897.2,-842.13,-866.697,-866.697,-843.697,-28.1738,-24.6512,6.05779,-2.52498,26.5989,17.3798
897.3,-842.374,-865.815,-865.815,-842.815,-27.2858,-23.7618,6.95125,-1.61658,27.5992,18.2401
897.4,-843.387,-865.799,-865.799,-842.799,-27.2642,-23.7389,6.97828,-1.57459,27.7334,18.2341
897.5,-844.005,-864.805,-864.805,-841.805,-26.2643,-22.7377,7.98361,-0.554266,28.8462,19.2063
897.6,-842.325,-864.087,-864.087,-841.087,-25.5402,-22.0123,8.71316,0.190256,29.6832,19.9029
897.7,-842.545,-864.417,-864.417,-841.417,-25.865,-22.3357,8.39384,-0.114062,29.4717,19.5507
897.8,-842.396,-864.978,-864.978,-841.978,-26.4195,-22.8889,7.8448,-0.648002,29.0312,18.9686
897.9,-842.226,-864.875,-864.875,-841.875,-26.3113,-22.7793,7.95845,-0.519325,29.253,19.0495
898,-842.47,-866.235,-866.235,-843.235,-27.6657,-24.1324,6.60954,-1.85309,28.0131,17.6677
898.1,-843.055,-864.784,-864.784,-841.784,-26.2082,-22.6735,8.0725,-0.375008,29.5849,19.0978
898.2,-842.055,-865.356,-865.356,-842.356,-26.775,-23.239,7.51118,-0.921149,29.133,18.5037
898.3,-841.189,-865.567,-865.567,-842.567,-26.9803,-23.443,7.31134,-1.10579,29.0427,18.271
898.4,-841.194,-864.497,-864.497,-841.497,-25.9042,-22.3655,8.39296,-0.00893279,30.2341,19.3199
898.5,-835.245,-857.633,-857.633,-834.633,-19.0338,-15.4938,15.2688,6.88224,37.2203,26.1629
898.6,-835.129,-859.563,-859.563,-836.563,-20.9584,-17.417,13.3498,4.97856,35.4121,24.211
898.7,-835.902,-857.881,-857.881,-834.881,-19.2702,-15.7275,15.0434,6.68762,37.2166,25.8718
898.8,-837.023,-857.687,-857.687,-834.687,-19.0709,-15.5268,15.2483,6.90785,37.5321,26.044
898.9,-836.169,-858.152,-858.152,-835.152,-19.5299,-15.9844,14.7948,6.46983,37.1899,25.5577
899,-835.366,-858.164,-858.164,-835.164,-19.5363,-15.9895,14.794,6.48438,37.2999,25.5243
899.1,-836.191,-858.588,-858.588,-835.588,-19.9547,-16.4065,14.3811,6.08693,36.998,25.0788
899.2,-835.424,-858.665,-858.665,-835.665,-20.026,-16.4765,14.3153,6.03658,37.0432,24.9805
899.3,-835.686,-859.109,-859.109,-836.109,-20.4634,-16.9126,13.8834,5.62027,36.7229,24.5159
899.4,-836.318,-856.064,-856.064,-833.064,-17.4124,-13.8601,16.94,8.69252,39.8915,27.5398
899.5,-835.742,-858.688,-858.688,-835.688,-20.0307,-16.4772,14.3272,6.0953,37.3901,24.8945
899.6,-834.736,-860.805,-860.805,-837.805,-22.1419,-18.587,12.2216,4.00539,35.3965,22.7562
899.7,-836.77,-856.748,-856.748,-833.748,-18.0796,-14.5233,16.2895,8.08901,39.5761,26.7916
899.8,-837.402,-858.129,-858.129,-835.129,-19.4549,-15.8973,14.9197,6.73487,38.3176,25.3893
899.9,-835.053,-856.093,-856.093,-833.093,-17.4131,-13.8541,16.9671,8.79804,40.4767,27.4042
900,-834.368,-857.778,-857.778,-834.778,-19.0918,-15.5314,15.294,7.14068,38.9149,25.6987
900.1,-834.587,-860.488,-860.488,-837.488,-21.7957,-18.2339,12.5956,4.45811,36.3275,22.968
900.2,-834.406,-860.043,-860.043,-837.043,-21.3456,-17.7825,13.0513,4.92965,36.8945,23.3912
900.3,-836.101,-858.856,-858.856,-835.856,-20.1526,-16.5882,14.2499,6.14408,38.2041,24.5574
900.4,-835.838,-858.74,-858.74,-835.74,-20.0308,-16.465,14.3773,6.28746,38.4427,24.6523
900.5,-835.617,-857.237,-857.237,-834.237,-18.5217,-14.9545,15.892,7.8182,40.0682,26.1347
900.6,-835.984,-858.656,-858.656,-835.656,-19.9349,-16.3664,14.4844,6.42657,38.7712,24.6946
900.7,-835.955,-857.602,-857.602,-834.602,-18.8746,-15.3047,15.5503,7.50852,39.9469,25.7283
900.8,-835.658,-858.476,-858.476,-835.476,-19.7429,-16.1717,14.6876,6.66184,39.194,24.8332
900.9,-838.402,-858.66,-858.66,-835.66,-19.9216,-16.3489,14.5146,6.50491,39.1301,24.628
901,-834.323,-857.628,-857.628,-834.628,-18.8837,-15.3097,15.558,7.56451,40.2826,25.6392
901.1,-834.173,-857.561,-857.561,-834.561,-18.8109,-15.2355,15.6365,7.65914,40.4696,25.6853
901.2,-837.302,-858.212,-858.212,-835.212,-19.4554,-15.8787,14.9976,7.03649,39.9388,25.0142
901.3,-834.238,-858.925,-858.925,-835.925,-20.1632,-16.5851,14.2955,6.35056,39.3438,24.2799
901.4,-838.508,-860.255,-860.255,-837.255,-21.4866,-17.9071,12.9777,5.0491,38.1328,22.93
901.5,-836.436,-857.761,-857.761,-834.761,-18.9874,-15.4065,15.4825,7.57018,40.7436,25.4027
901.6,-834.449,-858.614,-858.614,-835.614,-19.8338,-16.2515,14.6418,6.74582,40.0083,24.5298
901.7,-836.11,-858.475,-858.475,-835.475,-19.6897,-16.1061,14.7916,6.91203,40.2632,24.6473
901.8,-838.623,-859.901,-859.901,-836.901,-21.1091,-17.5241,13.3779,5.51473,38.9533,23.2015
901.9,-834.187,-860.094,-860.094,-837.094,-21.2961,-17.7097,13.1966,5.34997,38.8754,22.988
902,-842.552,-866.364,-866.364,-843.364,-27.5606,-23.9728,6.93779,-0.892308,32.7189,16.6971
902.1,-843.362,-866.877,-866.877,-843.877,-28.0676,-24.4785,6.43644,-1.37708,32.3189,16.1636
902.2,-842.618,-867.149,-867.149,-844.149,-28.3337,-24.7432,6.17603,-1.62093,32.1585,15.8712
902.3,-844.811,-865.205,-865.205,-842.205,-26.3837,-22.7917,8.13182,0.351524,34.2137,17.7948
902.4,-844.795,-866.05,-866.05,-843.05,-27.223,-23.6297,7.29819,-0.465338,33.4786,16.929
902.5,-842.705,-866.394,-866.394,-843.394,-27.5611,-23.9664,6.96584,-0.780992,33.243,16.5646
902.6,-842.848,-866.39,-866.39,-843.39,-27.551,-23.9548,6.98172,-0.748293,33.3547,16.5483
902.7,-844.703,-866.004,-866.004,-843.004,-27.1593,-23.5618,7.37915,-0.334023,33.8466,16.9137
902.8,-845.048,-867.15,-867.15,-844.15,-28.2994,-24.7005,6.24475,-1.45159,32.805,15.7473
902.9,-842.304,-865.175,-865.175,-842.175,-26.3191,-22.7188,8.23087,0.551477,34.8828,17.7013
903,-846.001,-865.528,-865.528,-842.528,-26.6656,-23.0639,7.89012,0.227692,34.632,17.3285
903.1,-843.08,-867.909,-867.909,-844.909,-29.0405,-25.4374,5.521,-2.12444,32.3511,14.9273
903.2,-842.33,-865.86,-865.86,-842.86,-26.9862,-23.3817,7.58104,-0.0474035,34.4976,16.9554
903.3,-846.546,-866.011,-866.011,-843.011,-27.1309,-23.525,7.4421,-0.169233,34.4436,16.7844
903.4,-842.812,-867.562,-867.562,-844.562,-28.6763,-25.0689,5.90257,-1.69166,32.987,15.2129
903.5,-842.396,-866.119,-866.119,-843.119,-27.2266,-23.6179,7.35797,-0.219122,34.5233,16.6364
903.6,-842.107,-867.429,-867.429,-844.429,-28.5312,-24.9211,6.05925,-1.50062,33.3037,15.3057
903.7,-844.57,-867.724,-867.724,-844.724,-28.8201,-25.2085,5.77618,-1.76645,33.0976,14.9907
903.8,-842.872,-864.295,-864.295,-841.295,-25.3855,-21.7726,9.21653,1.69117,36.6127,18.3991
903.9,-846.239,-866.358,-866.358,-843.358,-27.4425,-23.8282,7.16534,-0.342802,34.6337,16.3162
904,-842.434,-867.092,-867.092,-844.092,-28.1704,-24.5547,6.44327,-1.04747,33.982,15.5622
904.1,-841.816,-867.214,-867.214,-844.214,-28.2862,-24.6691,6.33329,-1.14009,33.9397,15.4204
904.2,-843.122,-866.734,-866.734,-843.734,-27.8003,-24.1818,6.82498,-0.630998,34.4966,15.8803
904.3,-844.333,-866.393,-866.393,-843.393,-27.4532,-23.8332,7.17794,-0.260658,34.9121,16.2016
904.4,-841.715,-867.053,-867.053,-844.053,-28.1079,-24.4865,6.52911,-0.891929,34.3237,15.5209
904.5,-841.576,-866.09,-866.09,-843.09,-27.139,-23.5162,7.50387,0.100436,35.3561,16.4638
904.6,-842.567,-867.026,-867.026,-844.026,-28.0692,-24.445,6.57948,-0.806438,34.4863,15.5078
904.7,-841.532,-867.848,-867.848,-844.848,-28.8845,-25.2589,5.77006,-1.59821,33.7289,14.6666
904.8,-843.307,-865.674,-865.674,-842.674,-26.7045,-23.0775,7.95593,0.605337,35.9639,16.8207
904.9,-841.738,-867.845,-867.845,-844.845,-28.8703,-25.2419,5.79594,-1.537,33.8499,14.6291
905,-844.257,-867.029,-867.029,-844.029,-28.0484,-24.4185,6.6238,-0.69133,34.721,15.4252
905.1,-842.865,-867.526,-867.526,-844.526,-28.5396,-24.9083,6.13848,-1.15888,34.2756,14.9082
